No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
216, 1sx4M, 0.9886, 0.63, 1.000, 524, 251, GROEL-GROES-ADP7
217, 4ki8B, 0.9885, 0.63, 1.000, 524, 251, CRYSTAL STRUCTURE OF A GROEL-ADP COMPLEX IN THE RELAXED ALLOSTERIC STATE
218, 3zpzJ, 0.9884, 0.63, 1.000, 524, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
219, 3zpzL, 0.9883, 0.64, 0.996, 524, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
220, 1pf9L, 0.9883, 0.64, 1.000, 524, 251, GROEL-GROES-ADP
221, 1pf9I, 0.9883, 0.64, 1.000, 524, 251, GROEL-GROES-ADP
222, 3zq1J, 0.9881, 0.64, 1.000, 524, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
223, 3zpzN, 0.9881, 0.64, 1.000, 524, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
224, 1sx4L, 0.9881, 0.65, 1.000, 524, 251, GROEL-GROES-ADP7
225, 1gruM, 0.9881, 0.65, 1.000, 524, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
226, 1aonM, 0.9881, 0.65, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
227, 1sx4I, 0.9879, 0.65, 1.000, 524, 251, GROEL-GROES-ADP7
228, 1pf9K, 0.9879, 0.65, 1.000, 524, 251, GROEL-GROES-ADP
229, 1pf9H, 0.9878, 0.65, 1.000, 524, 251, GROEL-GROES-ADP
230, 4helF, 0.9877, 0.65, 1.000, 524, 251, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
231, 1sx3E, 0.9877, 0.66, 1.000, 524, 251, GROEL14-(ATPGAMMAS)14
232, 1pf9N, 0.9877, 0.73, 1.000, 525, 251, GROEL-GROES-ADP
233, 1gruI, 0.9876, 0.66, 0.992, 525, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
234, 1aonI, 0.9876, 0.66, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
235, 1pf9J, 0.9875, 0.66, 1.000, 524, 251, GROEL-GROES-ADP
236, 1kp8E, 0.9875, 0.66, 1.000, 524, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
237, 4helK, 0.9874, 0.66, 1.000, 524, 251, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
238, 1gruL, 0.9874, 0.67, 0.988, 525, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
239, 1aonL, 0.9874, 0.74, 1.000, 525, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
240, 1sx4K, 0.9872, 0.67, 1.000, 524, 251, GROEL-GROES-ADP7
241, 1sx3N, 0.9872, 0.67, 1.000, 524, 251, GROEL14-(ATPGAMMAS)14
242, 1sx3L, 0.9872, 0.67, 1.000, 524, 251, GROEL14-(ATPGAMMAS)14
243, 1gruH, 0.9871, 0.68, 0.992, 525, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
244, 1aonH, 0.9871, 0.68, 0.992, 525, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
245, 4ki8C, 0.9870, 0.68, 1.000, 524, 251, CRYSTAL STRUCTURE OF A GROEL-ADP COMPLEX IN THE RELAXED ALLOSTERIC STATE
246, 1sx4H, 0.9870, 0.68, 1.000, 524, 251, GROEL-GROES-ADP7
247, 1sx3K, 0.9870, 0.68, 0.996, 524, 251, GROEL14-(ATPGAMMAS)14
248, 1gruK, 0.9870, 0.68, 1.000, 524, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
249, 1aonK, 0.9870, 0.68, 0.992, 525, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
250, 1sx4N, 0.9869, 0.68, 1.000, 524, 251, GROEL-GROES-ADP7
251, 1sx3F, 0.9869, 0.68, 1.000, 524, 251, GROEL14-(ATPGAMMAS)14
252, 1sx3C, 0.9869, 0.68, 1.000, 524, 251, GROEL14-(ATPGAMMAS)14
253, 3zq0J, 0.9868, 0.68, 0.992, 525, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
254, 1sx3J, 0.9868, 0.69, 0.992, 525, 251, GROEL14-(ATPGAMMAS)14
255, 1kp8L, 0.9868, 0.69, 1.000, 524, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
256, 1gruJ, 0.9868, 0.69, 0.992, 525, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
257, 1aonJ, 0.9868, 0.69, 0.988, 525, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
258, 1kp8N, 0.9867, 0.68, 1.000, 524, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
259, 1gruN, 0.9867, 0.68, 1.000, 524, 251, SOLUTION STRUCTURE OF GROES-ADP7-GROEL-ATP7 COMPLEX BY CRYO-EM
260, 1aonN, 0.9867, 0.69, 0.988, 525, 251, CRYSTAL STRUCTURE OF THE ASYMMETRIC CHAPERONIN COMPLEX GROEL/GROES/(ADP)7
261, 1sx4J, 0.9866, 0.68, 1.000, 524, 251, GROEL-GROES-ADP7
262, 1sx3I, 0.9866, 0.68, 1.000, 524, 251, GROEL14-(ATPGAMMAS)14
263, 1kp8K, 0.9865, 0.69, 1.000, 524, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
264, 1kp8F, 0.9864, 0.69, 0.992, 525, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
265, 1kp8C, 0.9864, 0.70, 0.988, 525, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
266, 3zq0N, 0.9863, 0.70, 0.988, 525, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
267, 1sx3M, 0.9863, 0.70, 0.988, 525, 251, GROEL14-(ATPGAMMAS)14
268, 1svtM, 0.9863, 0.69, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
269, 1kp8J, 0.9863, 0.70, 0.992, 525, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
270, 1sx3H, 0.9862, 0.70, 1.000, 524, 251, GROEL14-(ATPGAMMAS)14
271, 1pcqM, 0.9862, 0.70, 0.988, 525, 251, CRYSTAL STRUCTURE OF GROEL-GROES
272, 1pcqI, 0.9862, 0.70, 0.992, 525, 251, CRYSTAL STRUCTURE OF GROEL-GROES
273, 1kp8I, 0.9862, 0.70, 1.000, 524, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
274, 3e76N, 0.9861, 0.70, 1.000, 524, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
275, 3e76M, 0.9861, 0.70, 0.988, 525, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
276, 3e76H, 0.9861, 0.70, 1.000, 524, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
277, 3e76B, 0.9861, 0.70, 1.000, 524, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
278, 3e76A, 0.9861, 0.70, 1.000, 524, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
279, 2ynjN, 0.9861, 0.70, 1.000, 524, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
280, 2ynjM, 0.9861, 0.70, 1.000, 524, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
281, 2ynjL, 0.9861, 0.70, 1.000, 524, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
282, 2ynjK, 0.9861, 0.70, 1.000, 524, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
283, 2ynjJ, 0.9861, 0.70, 1.000, 524, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
284, 2ynjI, 0.9861, 0.70, 1.000, 524, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
285, 2ynjH, 0.9861, 0.70, 1.000, 524, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
286, 2ynjG, 0.9861, 0.70, 1.000, 524, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
287, 2ynjF, 0.9861, 0.70, 1.000, 524, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
288, 2ynjE, 0.9861, 0.70, 1.000, 524, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
289, 2ynjD, 0.9861, 0.70, 1.000, 524, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
290, 2ynjC, 0.9861, 0.70, 1.000, 524, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
291, 2ynjB, 0.9861, 0.70, 1.000, 524, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
292, 2ynjA, 0.9861, 0.70, 1.000, 524, 251, GROEL AT SUB-NANOMETER RESOLUTION BY CONSTRAINED SINGLE PARTICLE TOMOGRAPHY
293, 1sx3G, 0.9861, 0.70, 1.000, 524, 251, GROEL14-(ATPGAMMAS)14
294, 3e76L, 0.9860, 0.70, 1.000, 524, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
295, 3e76K, 0.9860, 0.71, 0.992, 525, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
296, 3e76I, 0.9860, 0.70, 1.000, 524, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
297, 3e76G, 0.9860, 0.71, 1.000, 524, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
298, 3e76F, 0.9860, 0.71, 1.000, 524, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
299, 3e76E, 0.9860, 0.71, 1.000, 524, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
300, 3e76D, 0.9860, 0.70, 1.000, 524, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
301, 3e76C, 0.9860, 0.70, 1.000, 524, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
302, 1sx3A, 0.9860, 0.70, 1.000, 524, 251, GROEL14-(ATPGAMMAS)14
303, 3e76J, 0.9859, 0.70, 1.000, 524, 251, CRYSTAL STRUCTURE OF WILD-TYPE GROEL WITH BOUND THALLIUM IONS
304, 1svtI, 0.9858, 0.71, 0.992, 525, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
305, 1pcqL, 0.9858, 0.71, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL-GROES
306, 4helM, 0.9857, 0.71, 1.000, 524, 251, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
307, 1kp8M, 0.9857, 0.71, 1.000, 524, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
308, 2c7eN, 0.9856, 0.79, 1.000, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
309, 2c7eM, 0.9856, 0.72, 0.988, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
310, 2c7eL, 0.9856, 0.72, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
311, 2c7eK, 0.9856, 0.72, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
312, 2c7eJ, 0.9856, 0.72, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
313, 2c7eI, 0.9856, 0.72, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
314, 2c7eH, 0.9856, 0.72, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
315, 1kp8H, 0.9856, 0.72, 0.992, 525, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
316, 1kp8G, 0.9856, 0.72, 0.992, 525, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
317, 1sx3D, 0.9854, 0.72, 0.988, 525, 251, GROEL14-(ATPGAMMAS)14
318, 1pcqK, 0.9854, 0.72, 0.988, 525, 251, CRYSTAL STRUCTURE OF GROEL-GROES
319, 1pcqN, 0.9853, 0.72, 0.992, 525, 251, CRYSTAL STRUCTURE OF GROEL-GROES
320, 1pcqH, 0.9853, 0.72, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL-GROES
321, 4helH, 0.9852, 0.72, 1.000, 524, 251, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
322, 2c7eG, 0.9852, 0.72, 1.000, 524, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
323, 2c7eF, 0.9852, 0.81, 1.000, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
324, 2c7eE, 0.9852, 0.73, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
325, 2c7eD, 0.9852, 0.73, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
326, 2c7eC, 0.9852, 0.73, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
327, 2c7eB, 0.9852, 0.73, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
328, 2c7eA, 0.9852, 0.73, 0.992, 525, 251, REVISED ATOMIC STRUCTURE FITTING INTO A GROEL(D398A)-ATP7 CRYO-EM MAP (EMD 1047)
329, 1svtL, 0.9852, 0.73, 0.992, 525, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
330, 1kp8A, 0.9852, 0.73, 0.992, 525, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
331, 1pcqJ, 0.9851, 0.72, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL-GROES
332, 3zq0H, 0.9850, 0.73, 0.988, 525, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
333, 1iokG, 0.9850, 0.73, 1.000, 524, 251, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
334, 1iokE, 0.9850, 0.73, 1.000, 524, 251, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
335, 1iokD, 0.9850, 0.78, 0.673, 482, 251, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
336, 1iokB, 0.9850, 0.78, 0.673, 482, 251, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
337, 1iokA, 0.9850, 0.78, 0.673, 482, 251, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
338, 1iokF, 0.9849, 0.78, 0.673, 482, 251, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
339, 1iokC, 0.9849, 0.78, 0.673, 482, 251, CRYSTAL STRUCTURE OF CHAPERONIN-60 FROM PARACOCCUS DENITRIFICANS
340, 4helN, 0.9845, 0.78, 0.673, 482, 251, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
341, 1svtN, 0.9845, 0.78, 0.673, 482, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
342, 1kp8D, 0.9845, 0.85, 1.000, 525, 251, STRUCTURAL BASIS FOR GROEL-ASSISTED PROTEIN FOLDING FROM THE CRYSTAL STRUCTURE OF (GROEL-KMGATP)14 AT 2.0 A RESOLUTION
343, 4helI, 0.9844, 0.74, 1.000, 524, 251, CRYSTAL STRUCTURE ANALYSIS OF APO-GROEL STRUCTURE
344, 3zq0M, 0.9844, 0.75, 0.988, 525, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
345, 1svtK, 0.9844, 0.86, 1.000, 525, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
346, 1svtH, 0.9843, 0.75, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
347, 1svtJ, 0.9840, 0.74, 1.000, 524, 251, CRYSTAL STRUCTURE OF GROEL14-GROES7-(ADP-ALFX)7
348, 3zq0L, 0.9831, 0.75, 1.000, 524, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
349, 3zq0I, 0.9823, 0.75, 1.000, 524, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
350, 1gr5G, 0.9800, 0.78, 1.000, 524, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
351, 1gr5F, 0.9800, 0.81, 1.000, 524, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
352, 1gr5E, 0.9800, 0.97, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
353, 1gr5D, 0.9800, 0.97, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
354, 1gr5C, 0.9800, 0.97, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
355, 1gr5B, 0.9800, 0.97, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
356, 1gr5A, 0.9800, 0.97, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
357, 1gr5N, 0.9797, 0.97, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
358, 1gr5M, 0.9797, 0.97, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
359, 1gr5L, 0.9797, 1.00, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
360, 1gr5K, 0.9797, 1.00, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
361, 1gr5J, 0.9797, 1.00, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
362, 1gr5I, 0.9797, 1.00, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
363, 1gr5H, 0.9797, 1.00, 0.984, 517, 251, SOLUTION STRUCTURE OF APO GROEL BY CRYO-ELECTRON MICROSCOPY
364, 4ki8E, 0.9787, 1.00, 0.984, 517, 251, CRYSTAL STRUCTURE OF A GROEL-ADP COMPLEX IN THE RELAXED ALLOSTERIC STATE
365, 4aauN, 0.9718, 1.00, 0.984, 517, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
366, 4aauM, 0.9718, 0.90, 0.996, 524, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
367, 4aauL, 0.9718, 0.99, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
368, 4aauK, 0.9718, 0.99, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
369, 4aauJ, 0.9718, 0.99, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
370, 4aauI, 0.9718, 0.99, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
371, 4aauH, 0.9718, 0.99, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
372, 5da8T, 0.9716, 0.99, 1.000, 523, 250, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
373, 5da8b, 0.9716, 0.99, 1.000, 523, 250, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
374, 5da8Y, 0.9709, 1.11, 0.625, 497, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
375, 5da8a, 0.9706, 1.12, 0.625, 423, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
376, 5da8S, 0.9702, 1.13, 0.625, 512, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
377, 5da8B, 0.9701, 1.13, 0.625, 522, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
378, 5da8P, 0.9700, 1.14, 0.625, 512, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
379, 5da8F, 0.9699, 1.15, 0.625, 519, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
380, 5da8V, 0.9697, 1.15, 0.625, 522, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
381, 5da8G, 0.9697, 1.15, 0.625, 497, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
382, 5da8K, 0.9696, 1.16, 0.625, 500, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
383, 5da8J, 0.9696, 1.16, 0.625, 499, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
384, 5da8C, 0.9696, 1.15, 0.625, 433, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
385, 5da8W, 0.9693, 1.16, 0.625, 507, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
386, 5da8U, 0.9691, 1.16, 0.625, 478, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
387, 5da8D, 0.9691, 1.16, 0.625, 517, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
388, 5da8Z, 0.9690, 1.16, 0.625, 518, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
389, 5da8R, 0.9690, 1.16, 0.625, 517, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
390, 1grlG, 0.9689, 1.17, 0.625, 518, 251, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
391, 1grlF, 0.9689, 1.17, 0.625, 502, 251, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
392, 1grlE, 0.9689, 0.51, 0.992, 518, 245, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
393, 1grlD, 0.9689, 0.51, 0.992, 518, 245, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
394, 1grlC, 0.9689, 0.51, 0.992, 518, 245, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
395, 1grlB, 0.9689, 0.51, 0.992, 518, 245, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
396, 1grlA, 0.9689, 0.51, 0.992, 518, 245, THE CRYSTAL STRUCTURE OF THE BACTERIAL CHAPERONIN GROEL AT 2.8 ANGSTROMS
397, 5da8M, 0.9686, 0.51, 0.992, 518, 245, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
398, 5da8N, 0.9685, 0.51, 0.992, 518, 245, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
399, 5da8A, 0.9684, 1.17, 0.625, 463, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
400, 5da8X, 0.9682, 1.18, 0.625, 511, 251, CRYSTAL STRUCTURE OF CHAPERONIN GROEL FROM
