No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
154, 6ev7A, 0.6379, 2.97, 0.126, 500, 135, STRUCTURE OF E282D A. NIGER FDC1 WITH PRFMN IN THE IMINIUM FORM
155, 6ev5A, 0.6379, 2.96, 0.119, 500, 135, CRYSTAL STRUCTURE OF E282Q A. NIGER FDC1 WITH PRFMN IN THE HYDROXYLATED FORM
156, 4za5A, 0.6379, 2.96, 0.126, 499, 135, STRUCTURE OF A. NIGER FDC1 WITH THE PRENYLATED-FLAVIN COFACTOR IN THE IMINIUM AND KETIMINE FORMS.
157, 4ip2C, 0.6379, 2.98, 0.133, 502, 135, PUTATIVE AROMATIC ACID DECARBOXYLASE
158, 6evaA, 0.6378, 3.00, 0.126, 500, 135, STRUCTURE OF E277Q A. NIGER FDC1 IN COMPLEX WITH A PHENYLPYRUVATE DERIVED ADDUCT TO THE PRENYLATED FLAVIN COFACTOR
159, 6evbA, 0.6377, 2.96, 0.119, 496, 135, STRUCTURE OF E282Q A. NIGER FDC1 WITH PRFMN IN THE IMINIUM FORM
160, 6ev8A, 0.6377, 2.97, 0.119, 500, 135, STRUCTURE OF E277Q A. NIGER FDC1 WITH PRFMN IN THE HYDROXYLATED FORM
161, 4za8A, 0.6376, 2.96, 0.126, 500, 135, CRYSTAL STRUCTURE OF A NIGER FDC1 IN COMPLEX WITH PENTA-FLUOROCINNAMIC ACID
162, 6eveD, 0.6375, 2.90, 0.134, 497, 134, STRUCTURE OF R175A S. CEREVISIAE FDC1 WITH PRFMN IN THE IMINIUM FORM
163, 6ev9A, 0.6375, 3.00, 0.119, 496, 135, STRUCTURE OF E277D A. NIGER FDC1 WITH PRFMN IN THE HYDROXYLATED FORM
164, 4za9A, 0.6375, 2.96, 0.119, 497, 135, STRUCTURE OF A. NIGER FDC1 IN COMPLEX WITH A PHENYLPYRUVATE DERIVED ADDUCT TO THE PRENYLATED FLAVIN COFACTOR
165, 4za7A, 0.6375, 2.97, 0.119, 500, 135, STRUCTURE OF A. NIGER FDC1 IN COMPLEX WITH ALPHA-METHYL CINNAMIC ACID
166, 4za4A, 0.6375, 2.96, 0.119, 500, 135, STRUCTURE OF A. NIGER FDC1 WITH THE PRENYLATED-FLAVIN COFACTOR IN THE IMINIUM FORM.
167, 4zabA, 0.6374, 2.96, 0.119, 500, 135, STRUCTURE OF A. NIGER FDC1 IN COMPLEX WITH ALPHA-FLUORO CINNAMIC ACID
168, 6ev6A, 0.6372, 2.97, 0.119, 500, 135, STRUCTURE OF E282Q A. NIGER FDC1 WITH PRFMN IN THE HYDROXYLATED AND KETIMINE FORMS
169, 6evcA, 0.6371, 2.97, 0.126, 500, 135, STRUCTURE OF E282Q A. NIGER FDC1 IN COMPLEX WITH PENTAFLUORO-CINNAMIC ACID
170, 4iwsA, 0.6371, 3.12, 0.140, 493, 136, PUTATIVE AROMATIC ACID DECARBOXYLASE
171, 4ip2B, 0.6371, 3.01, 0.133, 495, 135, PUTATIVE AROMATIC ACID DECARBOXYLASE
172, 6ev3A, 0.6370, 2.97, 0.119, 500, 135, STRUCTURE OF WILD TYPE A. NIGER FDC1 THAT HAS BEEN ILLUMINATED WITH UV LIGHT WITH PRFMN IN THE IMINIUM AND KETIMINE FORM
173, 6eveB, 0.6368, 2.90, 0.134, 499, 134, STRUCTURE OF R175A S. CEREVISIAE FDC1 WITH PRFMN IN THE IMINIUM FORM
174, 4zaaA, 0.6367, 2.97, 0.126, 496, 135, STRUCTURE OF A. NIGER FDC1 IN COMPLEX WITH 4-VINYL GUAIACOL
175, 6eveA, 0.6354, 2.79, 0.135, 500, 133, STRUCTURE OF R175A S. CEREVISIAE FDC1 WITH PRFMN IN THE IMINIUM FORM
176, 6evdA, 0.6353, 2.99, 0.119, 496, 135, STRUCTURE OF R173A A. NIGER FDC1 WITH PRFMN IN THE HYDROXYLATED FORM
177, 5ny5A, 0.6343, 3.57, 0.122, 479, 139, THE APO STRUCTURE OF 34-DIHYDROXYBENZOIC ACID DECARBOXYLASES FROM ENTEROBACTER CLOACAE
178, 4s13F, 0.6342, 3.10, 0.140, 501, 136, FERULIC ACID DECARBOXYLASE (FDC1)
179, 3b5mC, 0.6340, 3.17, 0.074, 192, 135, CRYSTAL STRUCTURE OF CONSERVED UNCHARACTERIZED PROTEIN FROM RHODOPIRELLULA BALTICA
180, 4s13C, 0.6334, 3.12, 0.140, 501, 136, FERULIC ACID DECARBOXYLASE (FDC1)
181, 4iwsC, 0.6332, 3.03, 0.119, 491, 134, PUTATIVE AROMATIC ACID DECARBOXYLASE
182, 3b5mA, 0.6329, 3.17, 0.074, 194, 135, CRYSTAL STRUCTURE OF CONSERVED UNCHARACTERIZED PROTEIN FROM RHODOPIRELLULA BALTICA
183, 5ny5B, 0.6316, 3.48, 0.123, 478, 138, THE APO STRUCTURE OF 34-DIHYDROXYBENZOIC ACID DECARBOXYLASES FROM ENTEROBACTER CLOACAE
184, 3b5mB, 0.6302, 3.10, 0.075, 195, 134, CRYSTAL STRUCTURE OF CONSERVED UNCHARACTERIZED PROTEIN FROM RHODOPIRELLULA BALTICA
185, 3b5mD, 0.6291, 3.25, 0.074, 195, 135, CRYSTAL STRUCTURE OF CONSERVED UNCHARACTERIZED PROTEIN FROM RHODOPIRELLULA BALTICA
186, 4ywnB, 0.6270, 2.86, 0.311, 141, 132, CRYSTAL STRUCTURE OF NADH-FMN OXIDOREDUCTASE FROM MYCOBACTERIUM AVIUM
187, 5m1bC, 0.6217, 3.10, 0.076, 448, 132, CRYSTAL STRUCTURE OF C-TERMINALLY TAGGED APO-UBID FROM E. COLI
188, 2idbB, 0.6195, 3.24, 0.075, 444, 133, CRYSTAL STRUCTURE OF 3-OCTAPRENYL-4-HYDROXYBENZOATE DECARBOXYLASE (UBID) FROM ESCHERICHIA COLI NORTHEAST STRUCTURAL GENOMICS TARGET ER459.
189, 5m1cC, 0.6191, 2.84, 0.078, 448, 129, CRYSTAL STRUCTURE OF N-TERMINALLY TAGGED APO-UBID FROM E. COLI
190, 2idbC, 0.6170, 2.82, 0.078, 446, 129, CRYSTAL STRUCTURE OF 3-OCTAPRENYL-4-HYDROXYBENZOATE DECARBOXYLASE (UBID) FROM ESCHERICHIA COLI NORTHEAST STRUCTURAL GENOMICS TARGET ER459.
191, 2ptfA, 0.6156, 2.87, 0.103, 200, 126, CRYSTAL STRUCTURE OF PROTEIN MTH_863 FROM METHANOBACTERIUM THERMOAUTOTROPHICUM BOUND TO FMN
192, 2ptfB, 0.6117, 2.77, 0.104, 200, 125, CRYSTAL STRUCTURE OF PROTEIN MTH_863 FROM METHANOBACTERIUM THERMOAUTOTROPHICUM BOUND TO FMN
193, 4ywnA, 0.6066, 2.95, 0.312, 138, 128, CRYSTAL STRUCTURE OF NADH-FMN OXIDOREDUCTASE FROM MYCOBACTERIUM AVIUM
194, 2nr4A, 0.6032, 3.22, 0.085, 191, 130, CRYSTAL STRUCTURE OF FMN-BOUND PROTEIN MM1853 FROM METHANOSARCINA MAZEI PFAM DUF447
195, 4s13E, 0.5965, 3.38, 0.115, 492, 131, FERULIC ACID DECARBOXYLASE (FDC1)
196, 5m1bA, 0.5920, 3.08, 0.080, 440, 125, CRYSTAL STRUCTURE OF C-TERMINALLY TAGGED APO-UBID FROM E. COLI
197, 5m1cA, 0.5912, 3.24, 0.079, 437, 126, CRYSTAL STRUCTURE OF N-TERMINALLY TAGGED APO-UBID FROM E. COLI
198, 2nr4B, 0.5859, 3.25, 0.079, 182, 126, CRYSTAL STRUCTURE OF FMN-BOUND PROTEIN MM1853 FROM METHANOSARCINA MAZEI PFAM DUF447
199, 2imlC, 0.5720, 3.12, 0.074, 187, 122, CRYSTAL STRUCTURE OF A HYPOTHETICAL PROTEIN FROM ARCHAEOGLOBUS FULGIDUS BINDING RIBOFLAVIN 5 -PHOSPHATE
200, 2imlB, 0.5719, 3.12, 0.074, 187, 122, CRYSTAL STRUCTURE OF A HYPOTHETICAL PROTEIN FROM ARCHAEOGLOBUS FULGIDUS BINDING RIBOFLAVIN 5 -PHOSPHATE
201, 2imlA, 0.5689, 3.16, 0.074, 188, 122, CRYSTAL STRUCTURE OF A HYPOTHETICAL PROTEIN FROM ARCHAEOGLOBUS FULGIDUS BINDING RIBOFLAVIN 5 -PHOSPHATE
202, 2imlD, 0.5688, 3.15, 0.074, 194, 122, CRYSTAL STRUCTURE OF A HYPOTHETICAL PROTEIN FROM ARCHAEOGLOBUS FULGIDUS BINDING RIBOFLAVIN 5 -PHOSPHATE
203, 4s13B, 0.5678, 3.00, 0.107, 476, 121, FERULIC ACID DECARBOXYLASE (FDC1)
204, 4s13G, 0.5580, 3.29, 0.100, 472, 120, FERULIC ACID DECARBOXYLASE (FDC1)
205, 4s13A, 0.5524, 3.50, 0.115, 472, 122, FERULIC ACID DECARBOXYLASE (FDC1)
206, 4s13D, 0.5334, 3.79, 0.102, 480, 128, FERULIC ACID DECARBOXYLASE (FDC1)
207, 4s13H, 0.5324, 3.76, 0.113, 481, 124, FERULIC ACID DECARBOXYLASE (FDC1)
