No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
136, 5ctbA, 0.8296, 2.46, 0.184, 695, 244, HUMANIZED YEAST ACC CARBOXYLTRANSFERASE DOMAIN BOUND TO 67-DIMETHYL- 1 -[(7-METHYL-1H-INDAZOL-5-YL)CARBONYL]SPIRO[CHROMENE-24 - PIPERIDIN]-4(3H)-ONE
137, 5i6iB, 0.8294, 2.34, 0.165, 1394, 243, CRYSTAL STRUCTURE OF A DBCCP-VARIANT OF CHAETOMIUM THERMOPHILUM ACETYL-COA CARBOXYLASE
138, 3gf7A, 0.8290, 2.59, 0.221, 543, 244, GLUTACONYL-COA DECARBOXYLASE A SUBUNIT FROM CLOSTRIDIUM SYMBIOSUM APOPROTEIN
139, 5fifE, 0.8289, 2.72, 0.306, 503, 242, CARBOXYLTRANSFERASE DOMAIN OF A SINGLE-CHAIN BACTERIAL CARBOXYLASE
140, 5ctbC, 0.8288, 2.47, 0.184, 672, 244, HUMANIZED YEAST ACC CARBOXYLTRANSFERASE DOMAIN BOUND TO 67-DIMETHYL- 1 -[(7-METHYL-1H-INDAZOL-5-YL)CARBONYL]SPIRO[CHROMENE-24 - PIPERIDIN]-4(3H)-ONE
141, 3tv5B, 0.8282, 2.38, 0.185, 690, 243, CRYSTAL STRUCTURE OF THE HUMANIZED CARBOXYLTRANSFERASE DOMAIN OF YEAST ACETYL-COA CAROXYLASE IN COMPLEX WITH COMPOUND 1
142, 3tz3A, 0.8280, 2.36, 0.185, 694, 243, CRYSTAL STRUCTURE OF THE HUMANIZED CARBOXYLTRANSFERASE DOMAIN OF YEAST ACETYL-COA CAROXYLASE IN COMPLEX WITH COMPOUND 2
143, 5ctcB, 0.8279, 2.50, 0.184, 687, 244, HUMANIZED YEAST ACC CARBOXYLTRANSFERASE DOMAIN BOUND TO TERT-BUTYL 7- [(7-METHYL-1H-INDAZOL-5-YL)CARBONYL]-27-DIAZASPIRO[3.5]NONANE-2- CARBOXYLATE
144, 3tv5A, 0.8278, 2.37, 0.185, 696, 243, CRYSTAL STRUCTURE OF THE HUMANIZED CARBOXYLTRANSFERASE DOMAIN OF YEAST ACETYL-COA CAROXYLASE IN COMPLEX WITH COMPOUND 1
145, 3tz3B, 0.8277, 2.38, 0.185, 692, 243, CRYSTAL STRUCTURE OF THE HUMANIZED CARBOXYLTRANSFERASE DOMAIN OF YEAST ACETYL-COA CAROXYLASE IN COMPLEX WITH COMPOUND 2
146, 3tv5C, 0.8277, 2.37, 0.185, 684, 243, CRYSTAL STRUCTURE OF THE HUMANIZED CARBOXYLTRANSFERASE DOMAIN OF YEAST ACETYL-COA CAROXYLASE IN COMPLEX WITH COMPOUND 1
147, 3tvwC, 0.8276, 2.38, 0.185, 693, 243, CRYSTAL STRUCTURE OF THE HUMANIZED CARBOXYLTRANSFERASE DOMAIN OF YEAST ACETYL-COA CAROXYLASE IN COMPLEX WITH COMPOUND 4
148, 3tvwA, 0.8276, 2.38, 0.185, 711, 243, CRYSTAL STRUCTURE OF THE HUMANIZED CARBOXYLTRANSFERASE DOMAIN OF YEAST ACETYL-COA CAROXYLASE IN COMPLEX WITH COMPOUND 4
149, 3tvwB, 0.8274, 2.39, 0.185, 705, 243, CRYSTAL STRUCTURE OF THE HUMANIZED CARBOXYLTRANSFERASE DOMAIN OF YEAST ACETYL-COA CAROXYLASE IN COMPLEX WITH COMPOUND 4
150, 5ctbB, 0.8269, 2.55, 0.184, 673, 244, HUMANIZED YEAST ACC CARBOXYLTRANSFERASE DOMAIN BOUND TO 67-DIMETHYL- 1 -[(7-METHYL-1H-INDAZOL-5-YL)CARBONYL]SPIRO[CHROMENE-24 - PIPERIDIN]-4(3H)-ONE
151, 3tvuC, 0.8269, 2.39, 0.185, 681, 243, CRYSTAL STRUCTURE OF THE HUMANIZED CARBOXYLTRANSFERASE DOMAIN OF YEAST ACETYL-COA CAROXYLASE IN COMPLEX WITH COMPOUND 3
152, 3tvuA, 0.8269, 2.39, 0.185, 696, 243, CRYSTAL STRUCTURE OF THE HUMANIZED CARBOXYLTRANSFERASE DOMAIN OF YEAST ACETYL-COA CAROXYLASE IN COMPLEX WITH COMPOUND 3
153, 5ctcA, 0.8266, 2.39, 0.185, 691, 243, HUMANIZED YEAST ACC CARBOXYLTRANSFERASE DOMAIN BOUND TO TERT-BUTYL 7- [(7-METHYL-1H-INDAZOL-5-YL)CARBONYL]-27-DIAZASPIRO[3.5]NONANE-2- CARBOXYLATE
154, 3pgqA, 0.8265, 2.42, 0.189, 688, 243, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF S. CEREVISIAE ACETYL COA CARBOXYLASE IN COMPLEX WITH PINOXADEN
155, 3tz3C, 0.8264, 2.39, 0.185, 676, 243, CRYSTAL STRUCTURE OF THE HUMANIZED CARBOXYLTRANSFERASE DOMAIN OF YEAST ACETYL-COA CAROXYLASE IN COMPLEX WITH COMPOUND 2
156, 5cskB, 0.8262, 2.53, 0.189, 2017, 244, CRYSTAL STRUCTURE OF YEAST ACETYL-COA CARBOXYLASE UNBIOTINYLATED
157, 3tvuB, 0.8262, 2.41, 0.185, 690, 243, CRYSTAL STRUCTURE OF THE HUMANIZED CARBOXYLTRANSFERASE DOMAIN OF YEAST ACETYL-COA CAROXYLASE IN COMPLEX WITH COMPOUND 3
158, 3k8xA, 0.8261, 2.44, 0.189, 688, 243, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF ACETYL-COENZYME A CARBOXYLASE IN COMPLEX WITH TEPRALOXYDIM
159, 5ctcC, 0.8260, 2.40, 0.185, 681, 243, HUMANIZED YEAST ACC CARBOXYLTRANSFERASE DOMAIN BOUND TO TERT-BUTYL 7- [(7-METHYL-1H-INDAZOL-5-YL)CARBONYL]-27-DIAZASPIRO[3.5]NONANE-2- CARBOXYLATE
160, 5fifC, 0.8258, 2.75, 0.306, 507, 242, CARBOXYLTRANSFERASE DOMAIN OF A SINGLE-CHAIN BACTERIAL CARBOXYLASE
161, 5fifA, 0.8256, 2.83, 0.286, 507, 245, CARBOXYLTRANSFERASE DOMAIN OF A SINGLE-CHAIN BACTERIAL CARBOXYLASE
162, 3k8xC, 0.8256, 2.45, 0.189, 675, 243, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF ACETYL-COENZYME A CARBOXYLASE IN COMPLEX WITH TEPRALOXYDIM
163, 5fifF, 0.8253, 2.76, 0.306, 506, 242, CARBOXYLTRANSFERASE DOMAIN OF A SINGLE-CHAIN BACTERIAL CARBOXYLASE
164, 3pgqC, 0.8250, 2.45, 0.189, 675, 243, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF S. CEREVISIAE ACETYL COA CARBOXYLASE IN COMPLEX WITH PINOXADEN
165, 5cslA, 0.8248, 2.55, 0.189, 2050, 244, CRYSTAL STRUCTURE OF THE 500 KD YEAST ACETYL-COA CARBOXYLASE HOLOENZYME DIMER
166, 3h0sA, 0.8246, 2.45, 0.189, 693, 243, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF ACETYL-COENZYME A CARBOXYLASE IN COMPLEX WITH COMPOUND 7
167, 3gmaB, 0.8246, 2.77, 0.228, 566, 246, GLUTACONYL-COA DECARBOXYLASE A SUBUNIT FROM CLOSTRIDIUM SYMBIOSUM CO- CRYSTALLIZED WITH GLUTARYL-COA
168, 3h0jC, 0.8245, 2.47, 0.189, 665, 243, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF ACETYL-COENZYME A CARBOXYLASE IN COMPLEX WITH COMPOUND 2
169, 5cskA, 0.8243, 2.54, 0.189, 1996, 244, CRYSTAL STRUCTURE OF YEAST ACETYL-COA CARBOXYLASE UNBIOTINYLATED
170, 3glmB, 0.8242, 2.75, 0.220, 562, 245, GLUTACONYL-COA DECARBOXYLASE A SUBUNIT FROM CLOSTRIDIUM SYMBIOSUM CO- CRYSTALLIZED WITH CROTONYL-COA
171, 3glmA, 0.8242, 2.74, 0.220, 562, 245, GLUTACONYL-COA DECARBOXYLASE A SUBUNIT FROM CLOSTRIDIUM SYMBIOSUM CO- CRYSTALLIZED WITH CROTONYL-COA
172, 3glmD, 0.8241, 2.75, 0.220, 562, 245, GLUTACONYL-COA DECARBOXYLASE A SUBUNIT FROM CLOSTRIDIUM SYMBIOSUM CO- CRYSTALLIZED WITH CROTONYL-COA
173, 1w2xC, 0.8240, 2.48, 0.189, 665, 243, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF ACETYL-COENZYME A CARBOXYLASE IN COMPLEX WITH CP-640186
174, 3h0jA, 0.8239, 2.47, 0.189, 681, 243, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF ACETYL-COENZYME A CARBOXYLASE IN COMPLEX WITH COMPOUND 2
175, 3k8xB, 0.8234, 2.50, 0.189, 682, 243, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF ACETYL-COENZYME A CARBOXYLASE IN COMPLEX WITH TEPRALOXYDIM
176, 1uytA, 0.8234, 2.48, 0.189, 681, 243, ACETYL-COA CARBOXYLASE CARBOXYLTRANSFERASE DOMAIN
177, 3pgqB, 0.8233, 2.50, 0.189, 680, 243, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF S. CEREVISIAE ACETYL COA CARBOXYLASE IN COMPLEX WITH PINOXADEN
178, 3gf3A, 0.8231, 2.76, 0.220, 563, 245, GLUTACONYL-COA DECARBOXYLASE A SUBUNIT FROM CLOSTRIDIUM SYMBIOSUM CO- CRYSTALLIZED WITH GLUTACONYL-COA
179, 1w2xA, 0.8230, 2.48, 0.189, 681, 243, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF ACETYL-COENZYME A CARBOXYLASE IN COMPLEX WITH CP-640186
180, 1uytC, 0.8230, 2.49, 0.189, 665, 243, ACETYL-COA CARBOXYLASE CARBOXYLTRANSFERASE DOMAIN
181, 3gmaA, 0.8227, 2.65, 0.222, 558, 243, GLUTACONYL-COA DECARBOXYLASE A SUBUNIT FROM CLOSTRIDIUM SYMBIOSUM CO- CRYSTALLIZED WITH GLUTARYL-COA
182, 3h0sC, 0.8225, 2.48, 0.189, 668, 243, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF ACETYL-COENZYME A CARBOXYLASE IN COMPLEX WITH COMPOUND 7
183, 3glmC, 0.8221, 2.63, 0.222, 558, 243, GLUTACONYL-COA DECARBOXYLASE A SUBUNIT FROM CLOSTRIDIUM SYMBIOSUM CO- CRYSTALLIZED WITH CROTONYL-COA
184, 3h0sB, 0.8219, 2.51, 0.189, 677, 243, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF ACETYL-COENZYME A CARBOXYLASE IN COMPLEX WITH COMPOUND 7
185, 3h0jB, 0.8215, 2.43, 0.190, 675, 242, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF ACETYL-COENZYME A CARBOXYLASE IN COMPLEX WITH COMPOUND 2
186, 5cteB, 0.8213, 2.51, 0.185, 728, 243, HUMANIZED YEAST ACC CARBOXYLTRANSFERASE DOMAIN BOUND TO 22- DIMETHYLPROPYL (1S)-1-METHYL-8-[(7-METHYL-1H-INDAZOL-5-YL)CARBONYL]- 28-DIAZASPIRO[4.5]DECANE-2-CARBOXYLATE
187, 1w2xB, 0.8211, 2.54, 0.189, 675, 243, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF ACETYL-COENZYME A CARBOXYLASE IN COMPLEX WITH CP-640186
188, 3h0qC, 0.8203, 2.51, 0.189, 665, 243, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF ACETYL-COENZYME A CARBOXYLASE IN COMPLEX WITH COMPOUND 3
189, 3h0qA, 0.8198, 2.53, 0.189, 681, 243, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF ACETYL-COENZYME A CARBOXYLASE IN COMPLEX WITH COMPOUND 3
190, 4wz8B, 0.8195, 2.56, 0.185, 698, 243, CRYSTAL STRUCTURE OF HUMAN-YEAST CHIMERA ACETYL COA CARBOXYLASE CT DOMAIN BOUND TO COMPOUND 6
191, 4wyoB, 0.8195, 2.54, 0.185, 733, 243, CRYSTAL STRUCTURE OF HUMAN-YEAST CHIMERA ACETYL COA CARBOXYLASE CT DOMAIN BOUND TO COMPOUND 1
192, 3h0qB, 0.8195, 2.55, 0.189, 675, 243, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE DOMAIN OF ACETYL-COENZYME A CARBOXYLASE IN COMPLEX WITH COMPOUND 3
193, 1uytB, 0.8187, 2.58, 0.189, 675, 243, ACETYL-COA CARBOXYLASE CARBOXYLTRANSFERASE DOMAIN
194, 6g2iC, 0.8164, 2.53, 0.189, 2079, 243, struct.pdbx_descriptor              
195, 6g2hD, 0.8144, 2.48, 0.190, 948, 242, Filament of acetyl-CoA carboxylase and BRCT domains of BRCA1 (ACC-BRCT) core at 4.6 A resolution  
196, 6g2hC, 0.8138, 2.48, 0.190, 948, 242, Filament of acetyl-CoA carboxylase and BRCT domains of BRCA1 (ACC-BRCT) core at 4.6 A resolution  
197, 6g2iF, 0.8121, 2.71, 0.189, 2079, 244, struct.pdbx_descriptor              
198, 5iklD, 0.8116, 2.84, 0.259, 512, 239, CRYSTAL STRUCTURE OF P. AERUGINOSA GERANYL-COA CARBOXYLASE (GCC) BETA SUBUNIT
199, 6g2iE, 0.8110, 2.71, 0.189, 2079, 244, struct.pdbx_descriptor              
200, 6g2hB, 0.8100, 2.47, 0.190, 1518, 242, Filament of acetyl-CoA carboxylase and BRCT domains of BRCA1 (ACC-BRCT) core at 4.6 A resolution  
201, 6g2iD, 0.8093, 2.61, 0.189, 2079, 243, struct.pdbx_descriptor              
202, 6g2hA, 0.8090, 2.48, 0.190, 1518, 242, Filament of acetyl-CoA carboxylase and BRCT domains of BRCA1 (ACC-BRCT) core at 4.6 A resolution  
203, 5iklB, 0.8088, 2.80, 0.255, 514, 239, CRYSTAL STRUCTURE OF P. AERUGINOSA GERANYL-COA CARBOXYLASE (GCC) BETA SUBUNIT
204, 6g2iH, 0.8077, 2.55, 0.190, 757, 242, struct.pdbx_descriptor              
205, 6g2iG, 0.8070, 2.56, 0.190, 757, 242, struct.pdbx_descriptor              
206, 1uyrA, 0.8041, 2.44, 0.190, 698, 237, ACETYL-COA CARBOXYLASE CARBOXYLTRANSFERASE DOMAIN IN COMPLEX WITH INHIBITOR DICLOFOP
207, 5iklF, 0.8040, 2.91, 0.258, 460, 240, CRYSTAL STRUCTURE OF P. AERUGINOSA GERANYL-COA CARBOXYLASE (GCC) BETA SUBUNIT
208, 1uyrB, 0.8027, 2.58, 0.189, 695, 238, ACETYL-COA CARBOXYLASE CARBOXYLTRANSFERASE DOMAIN IN COMPLEX WITH INHIBITOR DICLOFOP
209, 6g2iB, 0.8019, 2.67, 0.189, 2079, 243, struct.pdbx_descriptor              
210, 1od2B, 0.7995, 2.62, 0.188, 678, 239, ACETYL-COA CARBOXYLASE CARBOXYLTRANSFERASE DOMAIN
211, 1od2A, 0.7972, 2.65, 0.188, 702, 239, ACETYL-COA CARBOXYLASE CARBOXYLTRANSFERASE DOMAIN
212, 1od4A, 0.7964, 2.71, 0.188, 666, 239, ACETYL-COA CARBOXYLASE CARBOXYLTRANSFERASE DOMAIN
213, 1od4C, 0.7959, 2.72, 0.188, 654, 239, ACETYL-COA CARBOXYLASE CARBOXYLTRANSFERASE DOMAIN
214, 6g2iA, 0.7954, 2.73, 0.185, 2079, 243, struct.pdbx_descriptor              
215, 1od4B, 0.7927, 2.76, 0.188, 666, 239, ACETYL-COA CARBOXYLASE CARBOXYLTRANSFERASE DOMAIN
216, 4rcnB, 0.7843, 2.51, 0.303, 1000, 231, STRUCTURE AND FUNCTION OF A SINGLE-CHAIN MULTI-DOMAIN LONG-CHAIN ACYL-COA CARBOXYLASE
217, 4rcnA, 0.7821, 2.54, 0.303, 972, 231, STRUCTURE AND FUNCTION OF A SINGLE-CHAIN MULTI-DOMAIN LONG-CHAIN ACYL-COA CARBOXYLASE
218, 1uysA, 0.7792, 2.72, 0.188, 653, 234, ACETYL-COA CARBOXYLASE CARBOXYLTRANSFERASE DOMAIN IN COMPLEX WITH INHIBITOR HALOXYFOP
219, 1uysC, 0.7758, 2.77, 0.188, 643, 234, ACETYL-COA CARBOXYLASE CARBOXYLTRANSFERASE DOMAIN IN COMPLEX WITH INHIBITOR HALOXYFOP
220, 1uysB, 0.7755, 2.69, 0.189, 653, 233, ACETYL-COA CARBOXYLASE CARBOXYLTRANSFERASE DOMAIN IN COMPLEX WITH INHIBITOR HALOXYFOP
221, 4l6wA, 0.7528, 1.68, 0.429, 412, 210, CARBOXYLTRANSFERASE SUBUNIT (ACCD6) OF MYCOBACTERIUM TUBERCULOSIS ACETYL-COA CARBOXYLASE
222, 5kdrA, 0.7385, 2.39, 0.228, 301, 215, THE CRYSTAL STRUCTURE OF CARBOXYLTRANSFERASE FROM STAPHYLOCOCCUS AUREUS BOUND TO THE ANTIMICROBIAL AGENT MOIRAMIDE B.
223, 2f9iA, 0.7371, 2.41, 0.228, 309, 215, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE SUBUNIT OF ACC FROM STAPHYLOCOCCUS AUREUS
224, 2f9iC, 0.7359, 2.42, 0.228, 297, 215, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE SUBUNIT OF ACC FROM STAPHYLOCOCCUS AUREUS
225, 2f9yA, 0.7293, 2.54, 0.205, 301, 215, THE CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE SUBUNIT OF ACC FROM ESCHERICHIA COLI
226, 1uyvC, 0.7271, 2.14, 0.190, 570, 210, ACETYL-COA CARBOXYLASE CARBOXYLTRANSFERASE DOMAIN L1705I/ V1967I MUTANT
227, 1uyvA, 0.7206, 2.15, 0.192, 571, 208, ACETYL-COA CARBOXYLASE CARBOXYLTRANSFERASE DOMAIN L1705I/ V1967I MUTANT
228, 2f9iB, 0.7037, 2.88, 0.185, 260, 211, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE SUBUNIT OF ACC FROM STAPHYLOCOCCUS AUREUS
229, 2f9iD, 0.7031, 2.88, 0.185, 255, 211, CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE SUBUNIT OF ACC FROM STAPHYLOCOCCUS AUREUS
230, 5vitY, 0.6969, 2.91, 0.156, 276, 211, CRYSTAL STRUCTURE OF A PSEUDOMONAS MALONATE DECARBOXYLASE HETERO- TETRAMER IN COMPLEX WITH MALONATE
231, 5vitS, 0.6967, 2.98, 0.156, 276, 212, CRYSTAL STRUCTURE OF A PSEUDOMONAS MALONATE DECARBOXYLASE HETERO- TETRAMER IN COMPLEX WITH MALONATE
232, 2f9yB, 0.6960, 2.97, 0.204, 257, 211, THE CRYSTAL STRUCTURE OF THE CARBOXYLTRANSFERASE SUBUNIT OF ACC FROM ESCHERICHIA COLI
233, 5vitL, 0.6955, 3.07, 0.169, 276, 213, CRYSTAL STRUCTURE OF A PSEUDOMONAS MALONATE DECARBOXYLASE HETERO- TETRAMER IN COMPLEX WITH MALONATE
234, 5vitD, 0.6954, 2.95, 0.165, 276, 212, CRYSTAL STRUCTURE OF A PSEUDOMONAS MALONATE DECARBOXYLASE HETERO- TETRAMER IN COMPLEX WITH MALONATE
235, 5vj1L, 0.6949, 2.96, 0.165, 276, 212, CRYSTAL STRUCTURE OF A PSEUDOMONAS MALONATE DECARBOXYLASE HETERO- TETRAMER IN COMPLEX WITH COENZYME A
236, 5vj1D, 0.6939, 2.97, 0.165, 276, 212, CRYSTAL STRUCTURE OF A PSEUDOMONAS MALONATE DECARBOXYLASE HETERO- TETRAMER IN COMPLEX WITH COENZYME A
237, 3u9tB, 0.6925, 2.38, 0.291, 437, 199, CRYSTAL STRUCTURE OF P. AERUGINOSA 3-METHYLCROTONYL-COA CARBOXYLASE (MCC) 750 KD HOLOENZYME FREE ENZYME
238, 1uyvB, 0.6889, 2.70, 0.160, 552, 206, ACETYL-COA CARBOXYLASE CARBOXYLTRANSFERASE DOMAIN L1705I/ V1967I MUTANT
239, 5vipD, 0.6870, 2.76, 0.164, 271, 207, CRYSTAL STRUCTURE OF PSEUDOMONAS MALONATE DECARBOXYLASE MDCD-MDCE HETERO-DIMER
240, 5kdrB, 0.6801, 2.94, 0.180, 250, 205, THE CRYSTAL STRUCTURE OF CARBOXYLTRANSFERASE FROM STAPHYLOCOCCUS AUREUS BOUND TO THE ANTIMICROBIAL AGENT MOIRAMIDE B.
241, 5vj1E, 0.6754, 2.76, 0.204, 263, 206, CRYSTAL STRUCTURE OF A PSEUDOMONAS MALONATE DECARBOXYLASE HETERO- TETRAMER IN COMPLEX WITH COENZYME A
242, 5vj1M, 0.6748, 2.77, 0.204, 263, 206, CRYSTAL STRUCTURE OF A PSEUDOMONAS MALONATE DECARBOXYLASE HETERO- TETRAMER IN COMPLEX WITH COENZYME A
243, 5vipA, 0.6718, 2.58, 0.199, 251, 201, CRYSTAL STRUCTURE OF PSEUDOMONAS MALONATE DECARBOXYLASE MDCD-MDCE HETERO-DIMER
244, 5vitT, 0.6694, 2.67, 0.200, 256, 200, CRYSTAL STRUCTURE OF A PSEUDOMONAS MALONATE DECARBOXYLASE HETERO- TETRAMER IN COMPLEX WITH MALONATE
245, 5vitM, 0.6688, 2.68, 0.200, 256, 200, CRYSTAL STRUCTURE OF A PSEUDOMONAS MALONATE DECARBOXYLASE HETERO- TETRAMER IN COMPLEX WITH MALONATE
246, 5vitZ, 0.6685, 2.68, 0.205, 256, 200, CRYSTAL STRUCTURE OF A PSEUDOMONAS MALONATE DECARBOXYLASE HETERO- TETRAMER IN COMPLEX WITH MALONATE
247, 5vitE, 0.6684, 2.69, 0.200, 256, 200, CRYSTAL STRUCTURE OF A PSEUDOMONAS MALONATE DECARBOXYLASE HETERO- TETRAMER IN COMPLEX WITH MALONATE
248, 5vipB, 0.6652, 2.83, 0.170, 227, 200, CRYSTAL STRUCTURE OF PSEUDOMONAS MALONATE DECARBOXYLASE MDCD-MDCE HETERO-DIMER
249, 5vipC, 0.6475, 2.69, 0.205, 250, 195, CRYSTAL STRUCTURE OF PSEUDOMONAS MALONATE DECARBOXYLASE MDCD-MDCE HETERO-DIMER
250, 2vx2H, 0.5554, 3.01, 0.100, 254, 170, CRYSTAL STRUCTURE OF HUMAN ENOYL COENZYME A HYDRATASE DOMAIN-CONTAINING PROTEIN 3 (ECHDC3)
251, 2vx2C, 0.5550, 3.04, 0.100, 256, 170, CRYSTAL STRUCTURE OF HUMAN ENOYL COENZYME A HYDRATASE DOMAIN-CONTAINING PROTEIN 3 (ECHDC3)
252, 2vx2B, 0.5550, 3.05, 0.100, 255, 170, CRYSTAL STRUCTURE OF HUMAN ENOYL COENZYME A HYDRATASE DOMAIN-CONTAINING PROTEIN 3 (ECHDC3)
253, 2vx2A, 0.5543, 3.05, 0.100, 256, 170, CRYSTAL STRUCTURE OF HUMAN ENOYL COENZYME A HYDRATASE DOMAIN-CONTAINING PROTEIN 3 (ECHDC3)
254, 2vx2D, 0.5538, 3.05, 0.100, 256, 170, CRYSTAL STRUCTURE OF HUMAN ENOYL COENZYME A HYDRATASE DOMAIN-CONTAINING PROTEIN 3 (ECHDC3)
255, 2vx2I, 0.5523, 3.01, 0.101, 254, 169, CRYSTAL STRUCTURE OF HUMAN ENOYL COENZYME A HYDRATASE DOMAIN-CONTAINING PROTEIN 3 (ECHDC3)
256, 2vx2E, 0.5515, 3.04, 0.101, 255, 169, CRYSTAL STRUCTURE OF HUMAN ENOYL COENZYME A HYDRATASE DOMAIN-CONTAINING PROTEIN 3 (ECHDC3)
257, 2vx2G, 0.5514, 3.02, 0.101, 253, 169, CRYSTAL STRUCTURE OF HUMAN ENOYL COENZYME A HYDRATASE DOMAIN-CONTAINING PROTEIN 3 (ECHDC3)
258, 2vx2F, 0.5485, 3.05, 0.101, 254, 168, CRYSTAL STRUCTURE OF HUMAN ENOYL COENZYME A HYDRATASE DOMAIN-CONTAINING PROTEIN 3 (ECHDC3)
259, 3ot6A, 0.5455, 3.06, 0.107, 221, 168, CRYSTAL STRUCTURE OF AN ENOYL-COA HYDRATASE/ISOMERASE FAMILY PROTEIN FROM PSUDOMONAS SYRINGAE
260, 3qmjA, 0.5413, 2.95, 0.158, 211, 165, CRYSTAL STRUCTURE OF ENOYL-COA HYDRATASE ECHA8_6 FROM MYCOBACTERIUM MARINUM
261, 3l3sJ, 0.5334, 3.05, 0.128, 225, 164, CRYSTAL STRUCTURE OF AN ENOYL-COA HYDROTASE/ISOMERASE FAMILY PROTEIN FROM SILICIBACTER POMEROYI
262, 3l3sI, 0.5332, 2.98, 0.134, 226, 164, CRYSTAL STRUCTURE OF AN ENOYL-COA HYDROTASE/ISOMERASE FAMILY PROTEIN FROM SILICIBACTER POMEROYI
263, 3l3sF, 0.5328, 2.93, 0.123, 223, 163, CRYSTAL STRUCTURE OF AN ENOYL-COA HYDROTASE/ISOMERASE FAMILY PROTEIN FROM SILICIBACTER POMEROYI
264, 3l3sA, 0.5325, 3.06, 0.134, 224, 164, CRYSTAL STRUCTURE OF AN ENOYL-COA HYDROTASE/ISOMERASE FAMILY PROTEIN FROM SILICIBACTER POMEROYI
265, 3l3sE, 0.5324, 3.06, 0.128, 223, 164, CRYSTAL STRUCTURE OF AN ENOYL-COA HYDROTASE/ISOMERASE FAMILY PROTEIN FROM SILICIBACTER POMEROYI
266, 4nekD, 0.5320, 3.07, 0.160, 242, 163, PUTATIVE ENOYL-COA HYDRATASE/CARNITHINE RACEMASE FROM MAGNETOSPIRILLUM MAGNETICUM AMB-1
267, 4nekA, 0.5316, 2.95, 0.167, 242, 162, PUTATIVE ENOYL-COA HYDRATASE/CARNITHINE RACEMASE FROM MAGNETOSPIRILLUM MAGNETICUM AMB-1
268, 4nekF, 0.5313, 3.08, 0.160, 242, 163, PUTATIVE ENOYL-COA HYDRATASE/CARNITHINE RACEMASE FROM MAGNETOSPIRILLUM MAGNETICUM AMB-1
269, 4nekE, 0.5313, 3.04, 0.160, 242, 163, PUTATIVE ENOYL-COA HYDRATASE/CARNITHINE RACEMASE FROM MAGNETOSPIRILLUM MAGNETICUM AMB-1
270, 3l3sC, 0.5311, 2.97, 0.129, 226, 163, CRYSTAL STRUCTURE OF AN ENOYL-COA HYDROTASE/ISOMERASE FAMILY PROTEIN FROM SILICIBACTER POMEROYI
271, 3l3sD, 0.5309, 2.98, 0.129, 224, 163, CRYSTAL STRUCTURE OF AN ENOYL-COA HYDROTASE/ISOMERASE FAMILY PROTEIN FROM SILICIBACTER POMEROYI
272, 3l3sB, 0.5307, 3.01, 0.135, 226, 163, CRYSTAL STRUCTURE OF AN ENOYL-COA HYDROTASE/ISOMERASE FAMILY PROTEIN FROM SILICIBACTER POMEROYI
273, 3l3sH, 0.5306, 3.10, 0.134, 224, 164, CRYSTAL STRUCTURE OF AN ENOYL-COA HYDROTASE/ISOMERASE FAMILY PROTEIN FROM SILICIBACTER POMEROYI
274, 4nekC, 0.5304, 2.99, 0.160, 242, 162, PUTATIVE ENOYL-COA HYDRATASE/CARNITHINE RACEMASE FROM MAGNETOSPIRILLUM MAGNETICUM AMB-1
275, 4nekB, 0.5303, 2.99, 0.167, 241, 162, PUTATIVE ENOYL-COA HYDRATASE/CARNITHINE RACEMASE FROM MAGNETOSPIRILLUM MAGNETICUM AMB-1
