No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
153, 1t8yC, 0.5034, 3.88, 0.059, 457, 101, CRYSTAL STRUCTURE OF E.COLI AMP NUCLEOSIDASE COMPLEXED WITH PHOSPHATE
154, 1t8yF, 0.5033, 3.88, 0.059, 457, 101, CRYSTAL STRUCTURE OF E.COLI AMP NUCLEOSIDASE COMPLEXED WITH PHOSPHATE
155, 1t8wD, 0.5033, 3.84, 0.059, 457, 101, CRYSTAL STRUCTURE OF E. COLI AMP NUCLEOSIDASE
156, 2qgmA, 0.5032, 3.91, 0.092, 381, 98, CRYSTAL STRUCTURE OF SUCCINOGLYCAN BIOSYNTHESIS PROTEIN AT THE RESOLUTION 1.7 A. NORTHEAST STRUCTURAL GENOMICS CONSORTIUM TARGET BCR136.
157, 1t8wE, 0.5027, 3.85, 0.059, 457, 101, CRYSTAL STRUCTURE OF E. COLI AMP NUCLEOSIDASE
158, 1t8wC, 0.5027, 3.85, 0.059, 457, 101, CRYSTAL STRUCTURE OF E. COLI AMP NUCLEOSIDASE
159, 1t8sA, 0.5027, 3.85, 0.059, 439, 101, CRYSTAL STRUCTURE OF E.COLI AMP NUCLEOSIDASE COMPLEXED WITH FORMICIN 5 -MONOPHOSPHATE
160, 4ha9A, 0.5026, 3.71, 0.126, 219, 95, STRUCTURAL INSIGHTS INTO THE REDUCTION MECHANISM OF SACCHAROMYCES CEREVISIA RIBOFLAVIN BIOSYNTHESIS REDUCTASE RIB7
161, 1t8sF, 0.5026, 3.86, 0.059, 439, 101, CRYSTAL STRUCTURE OF E.COLI AMP NUCLEOSIDASE COMPLEXED WITH FORMICIN 5 -MONOPHOSPHATE
162, 3b55A, 0.5025, 3.92, 0.020, 400, 98, CRYSTAL STRUCTURE OF THE Q81BN2_BACCR PROTEIN FROM BACILLUS CEREUS. NESG TARGET BCR135
163, 1t8sD, 0.5025, 3.86, 0.059, 439, 101, CRYSTAL STRUCTURE OF E.COLI AMP NUCLEOSIDASE COMPLEXED WITH FORMICIN 5 -MONOPHOSPHATE
164, 3i04A, 0.5022, 4.48, 0.118, 673, 110, CYANIDE-BOUND STRUCTURE OF BIFUNCTIONAL CARBON MONOXIDE DEHYDROGENASE/ACETYL-COA SYNTHASE FROM MOORELLA THERMOACETICA CYANIDE-BOUND C-CLUSTER
165, 3b53X, 0.5021, 4.31, 0.101, 633, 109, NIFE-CODH-320 MV STATE
166, 4ha7A, 0.5018, 3.74, 0.097, 221, 93, STRUCTURAL INSIGHTS INTO THE REDUCTION MECHANISM OF SACCHAROMYCES CEREVISIA RIBOFLAVIN BIOSYNTHESIS REDUCTASE RIB7
167, 1sufA, 0.5001, 4.32, 0.101, 633, 109, CARBON MONOXIDE DEHYDROGENASE FROM CARBOXYDOTHERMUS HYDROGENOFORMANS- INACTIVE STATE
