126,1c0pA01,1d8jA00,4.398628077882721,0.24151337036613546
127,1c0pA01,4yapA01,5.1929866118727475,0.2406231480206443
128,1c0pA01,5bnzA01,4.463206635813314,0.24051064543465836
129,1c0pA01,2q8kA02,4.404603570527728,0.23953707729909715
130,1c0pA01,3hisA02,4.390789881735451,0.2392470870134371
131,1c0pA01,4ch7A01,5.666903263725158,0.23681106748106742
132,1c0pA01,3mahA02,3.4255700569316705,0.23653289392513668
133,1c0pA01,2cpmA00,5.004054876911409,0.2350183254913947
134,1c0pA01,1gyxA01,3.7442734836304226,0.23461034668679917
135,1c0pA01,1sd4A02,4.713404480267086,0.23390477318711403
136,1c0pA01,1k92A01,5.200422907145902,0.23324046889960867
137,1c0pA01,4qbuA03,3.4963129063806133,0.2332402160378999
138,1c0pA01,2o2kA02,3.794347798415827,0.2330847735378822
139,1c0pA01,4fflA01,5.169837570867001,0.23208714110833653
140,1c0pA01,3p32A01,4.11633637027656,0.23074176788345893
141,1c0pA01,1a35A04,3.340493849271089,0.23059140332861716
142,1c0pA01,2oqrA01,4.486024273119061,0.230132734735179
143,1c0pA01,2ja2A01,4.7546117692786085,0.23012472580406523
144,1c0pA01,5a6sA02,4.212147346357935,0.22896739040232036
145,1c0pA01,2pusA02,3.936891682569101,0.22798666572252407
146,1c0pA01,4lowA00,3.699089696869483,0.22784425521006485
147,1c0pA01,3jamZ00,4.378434081082912,0.22756121876065083
148,1c0pA01,3qy9B01,5.193397791646642,0.2270548322122638
149,1c0pA01,4b4uA02,5.983957191076794,0.22669173832749664
150,1c0pA01,4bszA02,3.9447969023758347,0.22661826450216277
151,1c0pA01,3tgnB02,5.463171336570864,0.22612302626396902
152,1c0pA01,2vqeC02,5.32163425237819,0.22542649695904848
153,1c0pA01,2rinA01,5.402378164147617,0.22493291083987552
154,1c0pA01,3hsyA02,5.509037373938635,0.2241930388387727
155,1c0pA01,2gloA00,4.737738678453841,0.2234192004098119
156,1c0pA01,2w25A01,5.596170010216662,0.22295509466984934
157,1c0pA01,2p67A01,4.461917359789727,0.22222758850904836
158,1c0pA01,2bvlA03,4.774599947505152,0.22139362479046304
159,1c0pA01,2ve8D01,4.775111961387498,0.22137031261324855
160,1c0pA01,2yx5A00,3.980110092454416,0.22060488891147678
161,1c0pA01,1byfA00,6.341783032406901,0.22052898539331536
162,1c0pA01,3v8jA01,4.884990045178632,0.22012886804047213
163,1c0pA01,2o9xA01,5.900890537015984,0.21985996838356942
164,1c0pA01,4dh2D00,5.833679073286092,0.2191700464284546
165,1c0pA01,1ro2A01,3.859970625603243,0.218756248186171
166,1c0pA01,4x84A02,5.0123517609711765,0.2187214143780648
167,1c0pA01,3vtiA03,4.57065834374436,0.21763672669074155
168,1c0pA01,1fexA00,4.95504724975218,0.21681717483669619
169,1c0pA01,2cjjA00,4.341498598588709,0.21676054587191582
170,1c0pA01,3nwsA02,5.049221874868311,0.21668888062716643
171,1c0pA01,2dk4A00,5.829812183147503,0.21653267879316446
172,1c0pA01,1wmhA00,5.663639606679164,0.21638588015616356
173,1c0pA01,4jb7A01,5.362823666238273,0.21562098500221288
174,1c0pA01,1dgfA01,4.202369592810835,0.21539734640254662
175,1c0pA01,2bw3A01,5.186295710405047,0.21373334472921157
176,1c0pA01,2p1pA00,4.588044702705307,0.21371519935351066
177,1c0pA01,3mmlF01,4.542709078474607,0.21289928886845716
178,1c0pA01,3zqcA02,4.931481912951294,0.21276276172245956
179,1c0pA01,4wcgA00,5.059912428583844,0.21245802132382866
180,1c0pA01,3ialA03,5.372395157250077,0.2124128550580759
181,1c0pA01,3d37A02,4.43077529045508,0.21218548003876483
182,1c0pA01,3svkA01,4.650424721348211,0.21196088235786228
183,1c0pA01,3c57B00,5.497199982043608,0.21169625313412613
184,1c0pA01,2hr3D02,4.816370269763259,0.210813078680543
185,1c0pA01,1u97A00,4.315561189407126,0.2103297527657288
186,1c0pA01,3gxqA00,4.567422378495998,0.21032130936040816
187,1c0pA01,3rkqA00,4.86141868963949,0.21029919025171956
188,1c0pA01,3l3fX01,4.818787349660871,0.21014814717115246
189,1c0pA01,1svdM00,5.384349465884235,0.20875099215342816
190,1c0pA01,3g0tA01,4.539977625037863,0.2087415613185442
191,1c0pA01,1e7lA02,4.797942248772696,0.2083547250281923
192,1c0pA01,4omvB01,5.189993634394189,0.208141214097483
193,1c0pA01,1tc3C00,6.560121873223795,0.20779619687379725
194,1c0pA01,3t5xA02,6.691457129264658,0.20779488133710428
195,1c0pA01,3iwcB00,5.857895464103415,0.2072584965835704
196,1c0pA01,3pstA01,6.607532104967908,0.20671555869101815
197,1c0pA01,4kvfA01,6.4704,0.2066
198,1c0pA01,2douB01,4.084124548256197,0.20630098351963697
199,1c0pA01,1m4uA02,4.304890205108058,0.2062992098792591
200,1c0pA01,1uzcA00,5.027335454630695,0.20606201420570017
201,1c0pA01,2qu7A01,5.76678018156879,0.20598833939059552
202,1c0pA01,1ofdA02,4.661205761599033,0.20591698691683125
203,1c0pA01,4e9jA02,3.873089261261937,0.20585178853588212
204,1c0pA01,2elkA00,4.3602164083745425,0.20584377299057688
205,1c0pA01,1au7A02,5.736902806636714,0.20487676639100583
206,1c0pA01,2iutA01,4.8897973041158815,0.20478113295428302
207,1c0pA01,1lngA00,4.712608577569827,0.20460300727253153
208,1c0pA01,2doeA00,4.800021699222503,0.2037164860819844
209,1c0pA01,4pcqA01,4.111284292552747,0.20259604249878538
210,1c0pA01,4h4dA03,4.961490810838705,0.20241481459084018
211,1c0pA01,1sfeA01,5.638522642742728,0.20237581734576013
212,1c0pA01,2kvuA00,4.834705494004582,0.2022270122837579
213,1c0pA01,1jvaB02,4.9637072097011865,0.20220394420132
214,1c0pA01,3tj9A02,6.070699405349916,0.20203056394357327
215,1c0pA01,3e1sA03,5.718841909202266,0.20185993415511438
216,1c0pA01,1h44A01,5.880897888439828,0.20177028586555154
217,1c0pA01,3v4gA01,4.918393640945535,0.20107570988091517
218,1c0pA01,2vheA01,6.673548516604694,0.20064979599094382
219,1c0pA01,4ntlA01,5.670894392052473,0.20029854237114053
220,1c0pA01,2i0kA04,4.791142965635098,0.20021262943318796
221,1c0pA01,1q7lB01,3.86817531830508,0.19989833366759102
222,1c0pA01,2e3lA00,5.1661567516212985,0.19929151201458487
223,1c0pA01,3daoB01,5.62630825088712,0.1992590852265186
224,1c0pA01,3tmgB01,7.311707329088464,0.19919256655525944
225,1c0pA01,3fedA01,4.912992365287244,0.19882325388716188
226,1c0pA01,3sjmA00,4.261583764074927,0.19802312202062028
227,1c0pA01,3g3zA02,6.189057188248598,0.19772349362792513
228,1c0pA01,2vh1A01,4.153647175644994,0.19764769711558394
229,1c0pA01,1vq8I00,5.623378506700705,0.19746888795658643
230,1c0pA01,1k78A01,5.412286758796451,0.19727338770393238
231,1c0pA01,1dkiA02,5.7814036262583155,0.19713707507259617
232,1c0pA01,1ohfA01,5.3171306911420855,0.19679367726117553
233,1c0pA01,3ethA01,6.114724131535985,0.19634315950216408
234,1c0pA01,5jwhA02,6.551925106383518,0.19577661484582615
235,1c0pA01,2dk5A01,6.001324976020702,0.19560963984242138
236,1c0pA01,2dmpA01,5.064622749649318,0.1954415296574506
237,1c0pA01,4aybN00,6.629133184853377,0.19515109138982623
238,1c0pA01,3r6fA00,6.71264547586513,0.19509053624641215
239,1c0pA01,4fvmA04,4.543589513210798,0.19473542622297235
240,1c0pA01,3mogA03,5.459550751164483,0.19423740544272125
241,1c0pA01,2b4lA01,5.854277123516746,0.19403016264735995
242,1c0pA01,3ft7B00,4.970446482184473,0.19334858339695762
243,1c0pA01,3onqA02,6.316955847644806,0.19334070570413894
244,1c0pA01,1t6oA00,4.5123611917987185,0.19311703068082336
245,1c0pA01,3vejB00,4.6858624655366805,0.1930762756486709
246,1c0pA01,4uv3E01,5.2644255923499905,0.19133640341647618
247,1c0pA01,1p94A00,4.52406222232929,0.19109344108356996
248,1c0pA01,2dbbB01,4.629071875421905,0.1904204977504335
249,1c0pA01,2d7eA01,6.199845270406948,0.1903289802588992
250,1c0pA01,2ovbA02,5.496745835431879,0.19023681823557997
251,1c0pA01,3qoqD00,4.986820672938898,0.19019750579793726
252,1c0pA01,2cg4A01,6.075255140052338,0.19018067021308804
253,1c0pA01,4wi1A03,5.324796001538711,0.18971083663557722
254,1c0pA01,3if4A02,6.306162666855966,0.18962320901722393
255,1c0pA01,1r89A03,5.382014941224175,0.18941106872116212
256,1c0pA01,2xauA04,5.302677543693269,0.18936475181639098
257,1c0pA01,2cy3A00,5.750144128359053,0.1892832584501411
258,1c0pA01,2k29A00,5.139258031503986,0.18923089200958337
259,1c0pA01,2ckzC01,4.149254557973964,0.18913653198865854
260,1c0pA01,2o6kB00,5.545451225781936,0.18857570156326137
261,1c0pA01,1o57A01,5.919010256692485,0.18849991307251623
262,1c0pA01,2l7xA00,5.331741118599565,0.1880996034547614
263,1c0pA01,2ia0A01,5.099885321300536,0.18783147339891912
264,1c0pA01,2qgmA02,5.377806056287569,0.1866270900454423
265,1c0pA01,3qauA03,5.515450076743132,0.1865848763702221
266,1c0pA01,3hjhA03,6.026260387287592,0.18605226639080547
267,1c0pA01,3js8A04,5.005857206392569,0.18600964417862673
268,1c0pA01,2dzrA00,5.154842904075215,0.18541737395790844
269,1c0pA01,1w23A02,5.288597814292851,0.18489773637983178
270,1c0pA01,5kvrA00,5.169970925479352,0.1848696592652951
271,1c0pA01,3qoqC00,4.6520620201940766,0.1841659325140574
272,1c0pA01,1qbjC00,6.051770633906337,0.18381127730688746
273,1c0pA01,2yi9A02,4.871659890673904,0.18360767556755553
274,1c0pA01,1gk8I00,6.738822572176981,0.18326285780375623
275,1c0pA01,2vqeE02,4.368750403883888,0.18303242910303846
276,1c0pA01,3ov5A00,5.074545164067826,0.18215583506062996
277,1c0pA01,2gpeD01,3.847739810494628,0.1815058043567716
278,1c0pA01,3b40A02,5.452320505876844,0.17990348267898215
279,1c0pA01,2mvtA00,4.723462652256109,0.17985697268248535
280,1c0pA01,2m35A00,6.329242032554952,0.17934469126103186
281,1c0pA01,4bjqA00,6.3557341642912375,0.17921980296850615
282,1c0pA01,3h5tA01,4.705789584791061,0.17892091463353318
283,1c0pA01,3g0tA02,5.032224632995191,0.17766128880884124
284,1c0pA01,2vhoE02,6.824573343138119,0.17756558146629456
285,1c0pA01,1vq8W01,4.3948893314365325,0.17749503574417122
286,1c0pA01,3osgA02,5.0537296584704725,0.17736928547333533
287,1c0pA01,1sfuA00,5.927172097167081,0.17718066763541157
288,1c0pA01,2i06A02,5.872642161048669,0.17679434640774608
289,1c0pA01,3eg5B01,4.695815009140633,0.17645204064580144
290,1c0pA01,1l5aA03,5.7594,0.1762
291,1c0pA01,3htuA00,5.507016487519615,0.17589884951535115
292,1c0pA01,2cqqA01,5.248843729006657,0.175769566004888
293,1c0pA01,4mlaB01,6.669126697981381,0.1754570861575122
294,1c0pA01,2crgA00,5.305356174650352,0.1753559326687508
295,1c0pA01,1iv6A00,4.497099144613637,0.17528884022466895
296,1c0pA01,1a9xA05,6.463907229531279,0.17496584789258637
297,1c0pA01,2p1mA00,5.092879104552873,0.17488598347920142
298,1c0pA01,4g08A02,5.6033065923118786,0.1747655050356007
299,1c0pA01,3ljkA03,4.245255137054711,0.1739350692710591
300,1c0pA01,4azcB02,5.712273791207951,0.17356446666873143
301,1c0pA01,1yj7B01,6.811231827937774,0.17349415899574513
302,1c0pA01,1vbkA02,5.583919986903255,0.1731797483503627
303,1c0pA01,1x58A01,5.021491403710815,0.17261414524674598
304,1c0pA01,5cqeB01,5.47133583434448,0.1719853212957378
305,1c0pA01,1i94M01,5.172694479495723,0.17171790544683058
306,1c0pA01,4r8hB02,6.441800007052207,0.17123575995302442
307,1c0pA01,3la7B02,6.491837963720238,0.17089114521106288
308,1c0pA01,1cukA03,5.144421697834112,0.17017190428444326
309,1c0pA01,2j5yA00,4.74747900409987,0.17004679539905512
310,1c0pA01,3pl8A02,6.043229240265319,0.16978240491879273
311,1c0pA01,3hnpE01,5.6121430115395565,0.16958730168675365
312,1c0pA01,3h0dA01,6.653771166824281,0.16953407202265527
313,1c0pA01,4fxdA04,5.133459116260301,0.1689847395804562
314,1c0pA01,1khcA02,5.738766439544793,0.16837206055224935
315,1c0pA01,3ihuA01,6.540936921128766,0.16756228031790352
316,1c0pA01,3neuA01,6.796394107965105,0.16746396566278623
317,1c0pA01,2pn6A01,5.517874420068504,0.16742905898342356
318,1c0pA01,3vywA01,5.1693840017371855,0.1673540502555935
319,1c0pA01,2fmlB03,6.466640519269611,0.1673391104661202
320,1c0pA01,2nn6G03,6.284508768426239,0.16727131260412695
321,1c0pA01,2fyfA02,5.9993921426110575,0.16655670893689928
322,1c0pA01,3hc7A02,6.131598155386225,0.16624854923941026
323,1c0pA01,2qguA01,5.8267812780392205,0.16540772950976243
324,1c0pA01,2k1oA00,5.772446235901499,0.16513637031613285
325,1c0pA01,3a02A00,5.472218162491071,0.16488086897880386
326,1c0pA01,1vs8H02,6.661560019970332,0.16466713509546402
327,1c0pA01,1we6A00,6.080985643047301,0.1642087344061211
328,1c0pA01,3cqbB01,6.274377907792305,0.16386297725810367
329,1c0pA01,2k5jA01,5.443184491134497,0.16378826558696677
330,1c0pA01,2h5xA03,4.898446329962974,0.1636108761532639
331,1c0pA01,2o2cA03,4.574051375514364,0.16330597284713366
332,1c0pA01,2zw2A00,6.101857977659692,0.16319936038517702
333,1c0pA01,2di3A01,6.969290227111743,0.16306110612840327
334,1c0pA01,3sxyA01,6.226557900283066,0.16298408824718846
335,1c0pA01,3n6xA03,5.6138319316494005,0.16268925957070696
336,1c0pA01,2a5yB03,4.864374853326257,0.16249715167874385
337,1c0pA01,3eetA01,6.8626592790614795,0.16191294769700096
338,1c0pA01,4de9A02,5.694715692920278,0.16180620748658794
339,1c0pA01,2ivyA01,7.502215228687269,0.16147322930700936
340,1c0pA01,1kn6A00,6.240525052328239,0.16144992324890836
341,1c0pA01,3r3tA00,5.735092858375873,0.16077916323480915
342,1c0pA01,1irqA00,5.726857288942104,0.16030226572705963
343,1c0pA01,2an7A00,6.245574988902854,0.16004068377594263
344,1c0pA01,3by6C01,6.843965521632427,0.15924765246005806
345,1c0pA01,2kngA01,4.849838389073541,0.15903596614044
346,1c0pA01,3bb7A02,6.202829949996118,0.15853015740014773
347,1c0pA01,3f8mA01,6.426238808522954,0.15790449205117554
348,1c0pA01,5dukB00,6.821427738883634,0.15752533070522706
349,1c0pA01,1t4aA00,6.102579691284579,0.15739237018624136
350,1c0pA01,2m4gA00,7.144275152311704,0.1567871984909644
351,1c0pA01,4l5eA00,5.0672135117987285,0.15609251614690325
352,1c0pA01,4tv7D01,5.991690725100363,0.15606026510670523
353,1c0pA01,3tqnA01,5.968718192723812,0.15440749190653805
354,1c0pA01,4uqfG01,6.294537931172617,0.15420395474130213
355,1c0pA01,1r1hA01,5.157643291287154,0.15412885299698276
356,1c0pA01,3cjrB02,4.674030967633123,0.15298297463754915
357,1c0pA01,2lfhA00,6.165780951934319,0.15260490247130884
358,1c0pA01,2vqeM01,6.297887489172132,0.1526037336777883
359,1c0pA01,3kajA01,5.412471543226996,0.15246814544478265
360,1c0pA01,2k6lA00,6.0056161825056575,0.15193214063260058
361,1c0pA01,4bmdA01,6.361480964889786,0.15145772583401138
362,1c0pA01,3ccdA00,6.2089999069315915,0.15116457277825698
363,1c0pA01,2elhA01,6.170846442279818,0.15104196163451084
364,1c0pA01,1hw1A01,6.255563392305084,0.1503041218030188
365,1c0pA01,3jamS01,5.9818672690954315,0.14981862611128544
366,1c0pA01,1sxjE02,6.469097212801912,0.14944987499794873
367,1c0pA01,2jxgA01,4.618252787005201,0.1492872894871521
368,1c0pA01,2hgsA01,5.75820264944453,0.14922097122278194
369,1c0pA01,1y0nA00,6.113079262500175,0.14898814594316245
370,1c0pA01,2dgbA00,7.040740119388201,0.14807439289024
371,1c0pA01,3bwgB01,6.589471311523004,0.1480015312439419
372,1c0pA01,2ga1A01,3.8307519974061575,0.14778653026879832
373,1c0pA01,2diuA01,6.738936964906863,0.14751990343174023
374,1c0pA01,2cu7A01,5.228607085411076,0.1473522543741293
375,1c0pA01,1tt5B02,7.169830231792786,0.14711723298186885
376,1c0pA01,2kr1A00,6.1094901877922165,0.14599491982299556
377,1c0pA01,3l0oA01,6.365895936609477,0.14549842062566062
378,1c0pA01,1n7zA01,6.416693215588062,0.1451956297955046
379,1c0pA01,1l8qA02,5.8250205828113994,0.1440520214347381
380,1c0pA01,1yx5A02,4.673496757772093,0.14395075765434387
381,1c0pA01,3mujA02,5.840995209809642,0.14385977314982099
382,1c0pA01,1bazC00,5.837680951232001,0.14208421808532296
383,1c0pA01,3c97A02,7.229220033417306,0.14183469038376445
384,1c0pA01,3omyA00,6.349262215270385,0.1389563575845048
385,1c0pA01,2r3sA02,4.371357316305324,0.1366371441976436
386,1c0pA01,1r12A01,6.900195369054333,0.13506244785571858
387,1c0pA01,1dd4D01,4.806889649087008,0.13334028198936954
388,1c0pA01,1w59A01,4.905711981175372,0.13309514006373627
389,1c0pA01,3ujhA03,5.278490218378747,0.13158918720912716
390,1c0pA01,1iufA02,7.334593904165664,0.12973993725353866
391,1c0pA01,2j8pA00,7.14058018989572,0.12948920672918715
392,1c0pA01,2wvfA01,4.356784203821862,0.12946575005275968
393,1c0pA01,2cpgB00,6.285419773295226,0.12795366489012336
394,1c0pA01,2lvaA01,6.2062939771951,0.12166429923900553
395,1c0pA01,1fs0E02,4.736313906114704,0.12051380745439826
396,1c0pA01,3fmtE01,6.3589615363608605,0.12035105136477092
397,1c0pA01,3ukvC01,4.40993608043132,0.11461484005949263
398,1c0pA01,1zmbA02,5.997196952265195,0.11144378449044703
399,1c0pA01,2p81A01,5.16133954689108,0.10320274166639856
400,1c0pA01,1a62A01,6.443743376273766,0.09768287725745865
