102,2rbkA01,2zt5A03,4.990136890442176,0.3333473004149341
103,2rbkA01,3zigA00,3.9123926390725448,0.33332865581498033
104,2rbkA01,4jq9A02,4.423828617189905,0.33211214632775493
105,2rbkA01,2yquA02,4.52142847688089,0.33197811181491327
106,2rbkA01,1whsB02,4.82904319526128,0.3319723817457481
107,2rbkA01,3q2bA00,4.069629681078267,0.33170231386064714
108,2rbkA01,3netB02,6.052300982594993,0.3313945711115746
109,2rbkA01,3dghA02,4.1561732944810945,0.32540362340054435
110,2rbkA01,3ednA01,5.039529273205692,0.32468819539502886
111,2rbkA01,4zn0A01,4.208929455148032,0.3242738204733526
112,2rbkA01,4ak8A00,3.679500724560035,0.32421953769686657
113,2rbkA01,4hwtA02,5.1886901590604175,0.32420006655248107
114,2rbkA01,3lzwA02,4.462797056168382,0.32323701588237364
115,2rbkA01,1seiA01,3.701358581652947,0.3231212437321211
116,2rbkA01,3ef6A02,4.904831102331962,0.3228352192335304
117,2rbkA01,2an1D01,4.71757253946941,0.3204509063564215
118,2rbkA01,3zieD00,4.562237085140459,0.31829116441800115
119,2rbkA01,4k7zA02,4.115885778902122,0.31788964267975134
120,2rbkA01,4g84A02,5.270207995154359,0.3173219004408291
121,2rbkA01,2r9zA02,4.1617861712610935,0.31680996758141217
122,2rbkA01,4v0bA00,4.352725364140102,0.3162935075262049
123,2rbkA01,5eesA01,4.817839424603641,0.31337401931288866
124,2rbkA01,3hs3A01,4.410736909501494,0.31000782709382546
125,2rbkA01,1s3jA02,3.724933271097617,0.30985234491780445
126,2rbkA01,3ieyA02,5.238149667936449,0.3063739161745039
127,2rbkA01,1wu7A03,5.666994255175871,0.3046342299053123
128,2rbkA01,1evlA02,5.792814200163613,0.3033061700933581
129,2rbkA01,3dk9A02,4.325610542411313,0.30076938389216124
130,2rbkA01,3jvdB01,3.937294716294683,0.2981924664199235
131,2rbkA01,4ntdA02,4.712448506568984,0.29759272529952574
132,2rbkA01,4llgM00,3.455758383531617,0.2973196889395735
133,2rbkA01,2eq6A02,4.407548664378216,0.29677847049588324
134,2rbkA01,1e8cA01,4.936421809693711,0.29618458284229854
135,2rbkA01,4bpe700,4.024309435112867,0.29524649422522653
136,2rbkA01,1vbkA02,3.9300848304352485,0.29520708915027144
137,2rbkA01,3iv4A00,4.736515950845422,0.2951906045105199
138,2rbkA01,3v42A01,5.7864341350274,0.2938644406138798
139,2rbkA01,3ajvC02,4.42033437113571,0.29328940545854887
140,2rbkA01,2bi7A01,3.3297517264583805,0.29211061787468745
141,2rbkA01,2ywmA02,4.999045320157931,0.2917023249597889
142,2rbkA01,1vf1A01,4.6013,0.2912
143,2rbkA01,3gybA01,4.9522115207170385,0.29084632899437257
144,2rbkA01,3ic9A03,4.531674848507282,0.2908124142907444
145,2rbkA01,3mogA03,4.438694018505585,0.29036830158784227
146,2rbkA01,1i6uA01,4.6566321005909215,0.29006581899632333
147,2rbkA01,4hjhA02,4.926289483578519,0.28956200685009775
148,2rbkA01,5d5pA02,5.698500762044008,0.2889938030051723
149,2rbkA01,3gnjA00,5.363371268740485,0.28737081956292254
150,2rbkA01,1dt9A03,4.723285188645085,0.2864345175038516
151,2rbkA01,1uv7A00,4.504467342607441,0.2853553930296509
152,2rbkA01,3ksxA02,4.647363930323892,0.28457141020871124
153,2rbkA01,3ab1A02,4.495634951739135,0.28427379184918783
154,2rbkA01,2oqrA01,4.376436086359639,0.283293697900943
155,2rbkA01,2r6fA03,3.968086802121207,0.2820721379007568
156,2rbkA01,4i9fA03,4.725995473211391,0.2820534794562881
157,2rbkA01,5a6sA02,3.8990465982755618,0.2811447332865341
158,2rbkA01,2h6bA02,4.154708360509689,0.28030483360591235
159,2rbkA01,2v9vA01,3.862369091339903,0.2781770373680236
160,2rbkA01,3vrpA03,6.123540304011958,0.2781058208948822
161,2rbkA01,2p5gB01,4.548061145985508,0.277170279487414
162,2rbkA01,4ntlA01,4.814439156663765,0.27715145994821316
163,2rbkA01,2nsfA02,5.291222567560165,0.276373417903293
164,2rbkA01,3lzdA01,5.10558226677773,0.2762924759620514
165,2rbkA01,3r6fA00,5.990713586670541,0.2752714360500915
166,2rbkA01,2yx1A02,3.9528319687550924,0.27330696434935947
167,2rbkA01,5er9B01,3.6291337098938,0.2716646426877209
168,2rbkA01,4p02B02,5.2840701424515775,0.2711323498317253
169,2rbkA01,4i3yA02,4.6447102587070495,0.2709335397996777
170,2rbkA01,3uenA01,5.833816433409451,0.2707328702590291
171,2rbkA01,2pk8A00,4.4976866071509525,0.2707199209831662
172,2rbkA01,4bmdA01,3.8966753276291697,0.27050678980444437
173,2rbkA01,4p0gA01,5.301308001414292,0.27040511597471795
174,2rbkA01,4pwwA00,4.909886688140022,0.270344108704551
175,2rbkA01,3qexA01,4.896598674454201,0.2702694668810834
176,2rbkA01,4iumA00,4.389789911005502,0.2688813202826547
177,2rbkA01,4hvcB02,5.247344262369114,0.2687237158688738
178,2rbkA01,2ltsA00,4.330759482495446,0.26836037258166057
179,2rbkA01,3smzA03,5.2241894198886625,0.26756234545271124
180,2rbkA01,3tzyA02,5.848298868236066,0.2675321953529391
181,2rbkA01,4zxgA01,4.42265812002727,0.2674615629464496
182,2rbkA01,3f8mA01,5.191053734111637,0.26735481231062025
183,2rbkA01,4cjxA02,5.672751184206028,0.26710796120063524
184,2rbkA01,3i3wA02,4.983556798283597,0.2667078515393968
185,2rbkA01,4i0wA00,5.375260371997732,0.2664326615135866
186,2rbkA01,2mdaA00,5.691517158333294,0.2654751222038259
187,2rbkA01,3lb5C00,5.386959932175583,0.26530564977831195
188,2rbkA01,2vuvA00,5.422122907943802,0.26522754391548814
189,2rbkA01,2dbsA00,4.573545266582431,0.26521617427803074
190,2rbkA01,3sbmA02,4.3120796708718245,0.26509431296627
191,2rbkA01,4hz4A01,5.238217825944729,0.26428587655592034
192,2rbkA01,2a66A00,5.322106130965358,0.26426161822612476
193,2rbkA01,3ho7A01,4.443024791681231,0.26300112130274017
194,2rbkA01,2fmyA02,4.175115431077309,0.2627225511945931
195,2rbkA01,1oywA02,5.7765151305905444,0.2624538150952323
196,2rbkA01,4r8hB02,4.5654183830670325,0.26225645549898413
197,2rbkA01,2vhoE02,3.9836919464143383,0.26179282460642944
198,2rbkA01,3delB01,5.307868567359874,0.2616161106912096
199,2rbkA01,2pvuA01,5.6533933141191595,0.26139977891177946
200,2rbkA01,2z0tB00,5.36009846941975,0.261210780738118
201,2rbkA01,3up9A02,4.6514557658908,0.2590325227897129
202,2rbkA01,2i4lB02,5.505214529482258,0.2582624217088431
203,2rbkA01,3sk1A02,4.585143874235393,0.2582233176316897
204,2rbkA01,1vq8W01,4.5701289262066265,0.25791219653596914
205,2rbkA01,1a4iA02,6.2454664758838,0.2570440740647307
206,2rbkA01,3svkA01,4.89912220839217,0.2567838723963804
207,2rbkA01,4zciA03,4.979230154865151,0.2561624785487517
208,2rbkA01,3g4nA02,5.192131577014598,0.2557430180289282
209,2rbkA01,4pp0B01,5.4728328954993435,0.25534683767380867
210,2rbkA01,2vqeC02,5.104886863925931,0.25525350168238203
211,2rbkA01,3e3xA01,4.827901536305407,0.25438720281716914
212,2rbkA01,2iw3A04,3.7252738773442635,0.2543741541824101
213,2rbkA01,1h4vB02,6.252493795639095,0.2532094924472549
214,2rbkA01,4c12A01,5.350120471255176,0.25304019893487334
215,2rbkA01,1tifA00,5.400394214835931,0.2528113506155563
216,2rbkA01,4wilB00,5.320503272646885,0.25192336744243643
217,2rbkA01,1oacA02,6.094457760211353,0.2518635619432078
218,2rbkA01,1a8lA02,5.787343590557462,0.25125373424604874
219,2rbkA01,4eq9A02,4.8456552025719235,0.2498244716632874
220,2rbkA01,4gvoA01,5.472492004288761,0.2491760534533225
221,2rbkA01,2vqeE02,3.9576991545562707,0.24911863251405403
222,2rbkA01,2ahmH02,4.34624685292814,0.24888961556554043
223,2rbkA01,1jvaB02,4.496472846615529,0.24806919970887115
224,2rbkA01,3f8mB01,5.2501826401144305,0.2478582802764619
225,2rbkA01,3mszB00,4.67083776503757,0.2476441117945924
226,2rbkA01,3dv8A02,5.247601985355203,0.24690739472579773
227,2rbkA01,1k8rB00,6.294527798075925,0.24683891794820975
228,2rbkA01,2qmwA02,5.010512858512842,0.2464850624695493
229,2rbkA01,2b0lC00,5.361598345090414,0.24579946919064583
230,2rbkA01,4p55B00,4.761213136423515,0.24556102480231817
231,2rbkA01,1y71A00,5.467601104396752,0.2455317928794514
232,2rbkA01,1ufmA00,5.636473951075409,0.24528193091432357
233,2rbkA01,2yj7A00,5.670457537104806,0.24520107601368832
234,2rbkA01,4oi3A00,6.269942158869056,0.2442930194319223
235,2rbkA01,1kskA01,4.953936773665457,0.24331733057753205
236,2rbkA01,4hojA01,5.541872092590965,0.24302741596982913
237,2rbkA01,1ka8A00,4.8624576912596975,0.24224688974788908
238,2rbkA01,2zyzC00,4.718180086502662,0.24183336505599523
239,2rbkA01,4c5cA01,6.378597652405079,0.24179721325472286
240,2rbkA01,3hn0A01,4.904377830235208,0.2416151000005248
241,2rbkA01,2htfA00,6.113504971626723,0.24133187009427365
242,2rbkA01,4i62A01,5.487926378558055,0.24127315162637655
243,2rbkA01,2p8tA02,5.334412242883961,0.2412625993682955
244,2rbkA01,4g6qA01,4.199325712541095,0.24068432177236207
245,2rbkA01,3ic4A00,5.101186341614775,0.24068241579168942
246,2rbkA01,3ic8A01,5.436729273170157,0.24049988663453922
247,2rbkA01,3buxB03,6.499604024740324,0.23963838048822475
248,2rbkA01,1usmA00,5.734655004586511,0.23860594074609184
249,2rbkA01,2yj6A02,4.874513029294934,0.23814972568804324
250,2rbkA01,4wi1B02,6.0417985986962135,0.23779049554452597
251,2rbkA01,1qe0A02,5.785960252665225,0.23740272628018333
252,2rbkA01,3cb2A02,4.9732850115709955,0.23616727854503516
253,2rbkA01,2xzn800,5.262579352538803,0.23561398388815952
254,2rbkA01,3adgA00,4.398510230687252,0.23545863575545636
255,2rbkA01,1wmhA00,7.210417897009342,0.23532221286804864
256,2rbkA01,2osrA00,5.3317268881685855,0.2348714663034907
257,2rbkA01,1bm8A00,5.568628821961705,0.2347835151758372
258,2rbkA01,3e6cC02,5.159544404970852,0.23427667238280736
259,2rbkA01,3ezjG01,6.692486865871828,0.233703452612606
260,2rbkA01,5lnke00,6.852510326402983,0.23271032151528823
261,2rbkA01,4cydB02,5.044404220576762,0.23245899515711513
262,2rbkA01,2vd3A01,5.4554128330496825,0.2316070432657872
263,2rbkA01,2cxiA03,4.76380626005979,0.2314932590722659
264,2rbkA01,1m2tA02,5.604733858458324,0.23122583219790024
265,2rbkA01,2kfjA00,7.211462537015469,0.2311370850757923
266,2rbkA01,3g8qA02,5.251961955711975,0.2305038666169054
267,2rbkA01,1httA02,5.933021625243712,0.23041341623320596
268,2rbkA01,3m4iA02,5.434871610591376,0.23007025636766285
269,2rbkA01,1nh8A01,5.388506045222593,0.2294314809871125
270,2rbkA01,2zcwA02,5.206025536172063,0.22888096071741687
271,2rbkA01,3kbgA01,5.106553519912298,0.22874463928341204
272,2rbkA01,3hxsA01,6.580799472087366,0.22825843429023243
273,2rbkA01,2mygA00,4.8082515890808954,0.22769606758632113
274,2rbkA01,2gnxA02,5.888671774021911,0.22756050446729714
275,2rbkA01,5j4uA01,5.757865008315922,0.22754703926924494
276,2rbkA01,1ixcA02,4.91114020163222,0.22723467123524488
277,2rbkA01,3vfiA00,6.08762325069397,0.2268026444223106
278,2rbkA01,4gywC04,5.1911003403925235,0.22638048969974467
279,2rbkA01,2pq0A02,5.999121252334651,0.2262449197442748
280,2rbkA01,4i6xA00,5.743121574499271,0.22610846502384616
281,2rbkA01,1r89A03,5.859053867013932,0.2249857133845142
282,2rbkA01,3ngxA02,5.8444187030679124,0.2249551929584678
283,2rbkA01,3nekB01,4.284191533993186,0.22487352588517517
284,2rbkA01,1b37A01,4.3043812994389485,0.2239918300900936
285,2rbkA01,1uj6A02,4.721842588306366,0.22387691310907792
286,2rbkA01,1kvdB00,4.761966103056724,0.22375622367124193
287,2rbkA01,3eeqA02,5.778582615450506,0.22334054826241118
288,2rbkA01,2x3nA02,5.004005226252452,0.22252926468875364
289,2rbkA01,2nocA01,5.508376245094492,0.22210684031307906
290,2rbkA01,2nptB01,6.283072948754906,0.22181592989115909
291,2rbkA01,1earA02,5.005084752384675,0.22148538185225472
292,2rbkA01,3b02A02,5.418350823035359,0.2207726391913483
293,2rbkA01,1svdM00,5.9631832418096336,0.22067886419792224
294,2rbkA01,1xg8A00,6.846624281981798,0.22050318792952436
295,2rbkA01,4p78C00,6.235326346174626,0.2204892458436894
296,2rbkA01,3i1aA01,6.606002679163223,0.22044152356880578
297,2rbkA01,3tj8A02,5.736356400342906,0.22040083597195073
298,2rbkA01,4ybaA00,5.690829350899046,0.21952730389985903
299,2rbkA01,3aqoA01,4.176421262573317,0.2192512361173746
300,2rbkA01,2j0wA04,4.68537658326928,0.21860004240532585
301,2rbkA01,3vurA01,5.852428291875028,0.2184197234573933
302,2rbkA01,3tj9A02,5.705103983224453,0.21840941063390265
303,2rbkA01,3w1eA01,5.542302440241109,0.21814724460894058
304,2rbkA01,2p5mA00,4.336022435868031,0.217401310245493
305,2rbkA01,4n3nA04,4.285128763384686,0.21703801932734523
306,2rbkA01,3zitB00,5.927103344961678,0.21675066469752488
307,2rbkA01,3pstA01,4.6985957390440225,0.21659766924195217
308,2rbkA01,2gk9C02,4.7978395950336425,0.21633888828700037
309,2rbkA01,1iqoA00,5.610080789424177,0.21576644514380527
310,2rbkA01,2pptA02,6.998118713266076,0.2156599991305761
311,2rbkA01,3l3fX01,4.965643244202686,0.21553699942511803
312,2rbkA01,4x84A02,6.082903479581244,0.21506738811795073
313,2rbkA01,3mmlF01,4.828838748067365,0.21490240516867623
314,2rbkA01,3gygC02,4.757688507022984,0.21426390078235044
315,2rbkA01,4lowA00,4.621111161562274,0.21362631632666917
316,2rbkA01,1ksiA01,6.1754593514104945,0.21324363123467216
317,2rbkA01,1fjeB01,7.179276637141795,0.21310719747629217
318,2rbkA01,3llhB00,5.178586909219832,0.21294227482573186
319,2rbkA01,3n8hA02,5.156635043994572,0.21291640632510403
320,2rbkA01,2q83B01,6.153918683930777,0.21290292830391322
321,2rbkA01,4s39A02,7.191887790424686,0.2124273449889049
322,2rbkA01,3ov5A00,6.7714011920527515,0.21237700180333888
323,2rbkA01,2c60A01,4.695343356867819,0.21196337622837294
324,2rbkA01,5t6jB00,5.084502998559431,0.21143465492806335
325,2rbkA01,1yj7B01,5.009407146409949,0.2108768608122939
326,2rbkA01,2rinA01,7.284851197692102,0.2105739651887368
327,2rbkA01,1gmuA01,4.86454911554327,0.20934061830127293
328,2rbkA01,1x4rA01,4.577245819328257,0.20848175310976022
329,2rbkA01,3vn5A01,5.677479804676855,0.207959413326157
330,2rbkA01,3t5xA02,5.910033450912864,0.20755841045761575
331,2rbkA01,2lxiA00,6.51419262885406,0.207265866292469
332,2rbkA01,4f3qA03,5.795154238920668,0.20701292454275508
333,2rbkA01,1twfB05,6.375866813701517,0.2062003065032528
334,2rbkA01,1t1vA00,6.4201664153596365,0.20601344383427173
335,2rbkA01,2dgbA00,4.502427605480938,0.20586526071402292
336,2rbkA01,2e0qA00,7.96033310428752,0.2044003111890699
337,2rbkA01,2xmjA00,6.461430857468115,0.20397358859933257
338,2rbkA01,3rv0B03,6.679941684509563,0.20331214373201617
339,2rbkA01,3ezjA03,4.2037480702963,0.20293837284620728
340,2rbkA01,1jrmA00,6.413558976192564,0.2021513057261309
341,2rbkA01,3go5A04,5.038260343317212,0.20148582269170692
342,2rbkA01,4n13A01,5.960558577279024,0.20007560821356404
343,2rbkA01,2jnaA01,6.054967382680661,0.1999819442945339
344,2rbkA01,3bv8A00,4.824566667196268,0.1994136833742857
345,2rbkA01,2gtiA01,5.1708535507522715,0.1992910330971543
346,2rbkA01,2mdrA00,5.133162810546804,0.19871119744150634
347,2rbkA01,1twfF00,6.113948015598424,0.19773726350081303
348,2rbkA01,2i8dA01,6.644948353247736,0.19673644979150182
349,2rbkA01,2l6mA00,6.267273020532048,0.19518922671273636
350,2rbkA01,2a3jA00,6.236274479752346,0.19518101870879662
351,2rbkA01,3rrkA03,6.769353490444552,0.193175944083873
352,2rbkA01,2jugA01,5.556318756334513,0.19233817582258209
353,2rbkA01,3ng7X01,4.815544545210826,0.19215245046886767
354,2rbkA01,1r0vA03,5.815004745948519,0.19198961586096283
355,2rbkA01,2yi9A01,4.69279124013932,0.19168024994483146
356,2rbkA01,1o63A01,6.242286977435489,0.1914722298422241
357,2rbkA01,4n4nB00,5.710544775255661,0.1908353285359834
358,2rbkA01,3dnhA02,7.018786515571695,0.18907250361768016
359,2rbkA01,2d7eA01,5.558249363593309,0.18713589696096533
360,2rbkA01,4c2mB05,5.119990694754786,0.1870998837362237
361,2rbkA01,2vvmB01,5.1073891244996705,0.1849774832158935
362,2rbkA01,2joiA00,6.48211893901868,0.18463175302195228
363,2rbkA01,3csvA01,6.211898157269654,0.1843789737894142
364,2rbkA01,4e1oA03,6.556771887160352,0.1834527842141658
365,2rbkA01,4y2mA00,5.080570133399866,0.18329010961796977
366,2rbkA01,3loyA01,6.9682020962005815,0.18199798127305855
367,2rbkA01,3m5bA00,7.592802511740236,0.18196433585454339
368,2rbkA01,1v5sA00,6.194434218627533,0.1817529690038749
369,2rbkA01,4k0nA01,7.969985735229344,0.1810540849759926
370,2rbkA01,2e5jA01,6.323299000745073,0.18088949830295448
371,2rbkA01,2ebbA00,6.951087148970647,0.1790707859844803
372,2rbkA01,2xg8F00,6.693130470150796,0.17906671433780572
373,2rbkA01,1whzA00,7.323958482494131,0.17837755623617613
374,2rbkA01,1nm3A02,6.889227314378313,0.1783032050167831
375,2rbkA01,1m5q102,6.511186247674164,0.17820132444680112
376,2rbkA01,4bvxB01,5.793839970396569,0.17770671295220708
377,2rbkA01,3v4gA02,6.213352416654186,0.17769376283259947
378,2rbkA01,3nuhB02,5.830343878717237,0.177509793018888
379,2rbkA01,4hs1A00,7.2108821633147135,0.17684679272220188
380,2rbkA01,3a54A01,6.4335096506626686,0.17590292502457952
381,2rbkA01,3nznA00,7.821545198262711,0.17485930920876572
382,2rbkA01,2xigA02,5.552470243294208,0.17470023462905326
383,2rbkA01,3mwdA02,7.404920342911397,0.1727074712095977
384,2rbkA01,3adjA00,5.583414713766621,0.1723059716304588
385,2rbkA01,1dq3A02,7.167006061790356,0.17023401793497958
386,2rbkA01,3k40A03,7.34918696419849,0.16875935131590905
387,2rbkA01,3noyB02,7.453425977754292,0.16806524109837181
388,2rbkA01,3lxzA01,8.601687229422838,0.16498060684582871
389,2rbkA01,3zyyX03,8.350764916638209,0.16277466980695796
390,2rbkA01,1x47A01,6.857202015024772,0.15972795146533897
391,2rbkA01,3kjyA01,7.947998900741749,0.15810837959947452
392,2rbkA01,3do6A03,7.6808318760902345,0.15592378243420493
393,2rbkA01,3mwmA02,6.321524331501208,0.1536929117977573
394,2rbkA01,3k6rA01,7.536930851519872,0.15202974913344608
395,2rbkA01,4isdA01,8.06231980695529,0.1448484757828752
396,2rbkA01,3pjvD02,6.67367610091063,0.14069802146701788
397,2rbkA01,2a02A01,8.252744457834835,0.13606395895987253
398,2rbkA01,2hjjA00,7.68333409976736,0.12661829891621457
399,2rbkA01,3sxxA01,7.92809541872053,0.12470221039198684
400,2rbkA01,4jtmA00,9.632310480790567,0.1136812159662008
