38,3qvpA01,2qcuB01,0.991746460035674,0.5909209643679627
39,3qvpA01,4pabA01,1.3382126944268267,0.5841019310237813
40,3qvpA01,4fx9B01,2.3651,0.5841
41,3qvpA01,4k22B01,0.9795573253942315,0.5839188475531107
42,3qvpA01,2jaeA01,3.2268,0.5778
43,3qvpA01,3qj4A01,3.5401,0.5746
44,3qvpA01,3axbA01,1.4771097881966775,0.5730544857457898
45,3qvpA01,1d5tA01,1.1146917167848762,0.5720802502083898
46,3qvpA01,3ihmA01,0.6997335957079209,0.5719555638108678
47,3qvpA01,5er9B01,1.5436295557441426,0.5644674330791544
48,3qvpA01,1lqtA01,1.4044674040435516,0.5551993315424318
49,3qvpA01,2gagB01,1.620077492297018,0.544881741960125
50,3qvpA01,3we0A01,1.0359302729271427,0.5439381457410576
51,3qvpA01,4wctA01,1.3542498367942724,0.5393796645761598
52,3qvpA01,1c0pA01,1.0938270938117065,0.5333359959158535
53,3qvpA01,4iv9A01,1.4208849654157736,0.5276917947831524
54,3qvpA01,3pvcA02,1.4761580146520021,0.5052967771476773
55,3qvpA01,1vg0A01,3.502,0.5001
56,3qvpA01,3ng7X01,3.9018,0.4722
57,3qvpA01,2gf3A01,2.6257,0.4277
58,3qvpA01,3g07A01,2.2413722554315076,0.4133500894198048
59,3qvpA01,4xloA01,3.0455861566970825,0.41234859773383514
60,3qvpA01,3cwcB01,2.2709971618860947,0.40771725582190416
61,3qvpA01,1wcwA01,2.1116523235546474,0.4043513614293933
62,3qvpA01,2vk9A02,2.4967079509742587,0.3757751343605386
63,3qvpA01,2exrA01,3.7340756417684604,0.375045221774412
64,3qvpA01,3nybA01,2.2752937044062094,0.3677150301203387
65,3qvpA01,1mo9A01,3.4638033761140785,0.3666661134435801
66,3qvpA01,1xqoA01,1.9148016471604297,0.3625983661693209
67,3qvpA01,2jz5A00,3.2503781578121282,0.3588628874433799
68,3qvpA01,3tnjA01,2.598060730780885,0.358204419628106
69,3qvpA01,2in3A01,2.459056950494943,0.35579607080740466
70,3qvpA01,2j0wA01,2.4729374189739435,0.35536218639654676
71,3qvpA01,1agrH01,0.9929812678862049,0.35072481157500385
72,3qvpA01,4e8dA02,1.9345786710012773,0.3490698245953191
73,3qvpA01,3m4iA02,2.6608013194263394,0.3444162190431944
74,3qvpA01,3kjyA01,4.088923576495406,0.34308215348493326
75,3qvpA01,3mw8A01,2.8136599008473016,0.3425511461352542
76,3qvpA01,4o95A01,3.7472637921293757,0.3424284802793957
77,3qvpA01,4x9mA01,3.2037,0.337
78,3qvpA01,2bhyA03,2.587090905020018,0.33618736355697143
79,3qvpA01,4ltyA02,2.6579413411331507,0.3349931978462636
80,3qvpA01,4f87B00,2.6770186767250865,0.33075858132550784
81,3qvpA01,4mlaB01,4.042435037813645,0.33049498382628234
82,3qvpA01,2oo8X01,4.234275773303109,0.3215623927149815
83,3qvpA01,1wjpA03,2.488919052774466,0.32089470320248353
84,3qvpA01,3c3dA01,2.374094812969989,0.32081108009569087
85,3qvpA01,4l3tA03,1.6164949959235646,0.31719517590745716
86,3qvpA01,1i7xB00,2.2872632094532133,0.3171765715128092
87,3qvpA01,4x1bA03,3.133205550880912,0.31511918313440723
88,3qvpA01,2p35A02,1.18902391407024,0.3146832922394361
89,3qvpA01,4p02B02,3.6895746010785984,0.31109061199892374
90,3qvpA01,3bl4A02,2.818749736128531,0.3106939399533514
91,3qvpA01,2qaiA00,4.599058451703829,0.3078203773834469
92,3qvpA01,3b46A01,2.2906080664089052,0.3042723501791348
93,3qvpA01,1vbwA00,3.685631147022657,0.30418395451811764
94,3qvpA01,1ydlA00,3.229989926758567,0.30348448702218006
95,3qvpA01,1x6dA01,4.624300222910042,0.3024143228861281
96,3qvpA01,3fw9A01,3.8258411473313743,0.30124315330481055
97,3qvpA01,3iwcC00,3.699804527326475,0.3001380986087739
98,3qvpA01,2nxoD01,4.158855796034558,0.29876992935185337
99,3qvpA01,2ci8A01,3.276732070706703,0.2960459803206661
100,3qvpA01,2mheA00,4.083425058939961,0.2959440751234772
101,3qvpA01,2ayxA01,3.993924553189974,0.29506765751540387
102,3qvpA01,3fdjA02,3.5219802105135245,0.29500528696200473
103,3qvpA01,3jr7A02,3.3084429921157374,0.2914062259824861
104,3qvpA01,4e57A01,2.5941870262899283,0.290756900756287
105,3qvpA01,4c1bB01,3.9242408875370356,0.2902721286815055
106,3qvpA01,2vfrA01,3.9493229551884435,0.2886888990227966
107,3qvpA01,2gqqA02,3.6752765503208553,0.2879634736077613
108,3qvpA01,2bm0A03,3.5687784546153494,0.28723070653002425
109,3qvpA01,3bl4A01,3.0641866092981385,0.28716974570648085
110,3qvpA01,3nvwK01,3.4899201926660193,0.28688766410835487
111,3qvpA01,2dlbA00,3.64490687579716,0.2849326877800306
112,3qvpA01,1zr6A01,3.843467857702625,0.2848176250123955
113,3qvpA01,1wmhB00,4.562296655088949,0.2836893211797293
114,3qvpA01,2q01A01,3.2915054903181296,0.28358702829253984
115,3qvpA01,2yilA02,4.314881160438512,0.27837721837553886
116,3qvpA01,1m93B01,3.301984539936361,0.2783252469748648
117,3qvpA01,2a6hD09,3.268211138357946,0.2778187215061798
118,3qvpA01,1m1hA01,3.493040767202196,0.2738367122541435
119,3qvpA01,4mxmB01,3.0718225886557646,0.272714946310554
120,3qvpA01,1ve5C02,3.4629782336350248,0.27215609199162
121,3qvpA01,2pstX00,3.7216748784683262,0.27166381910711274
122,3qvpA01,3sk1C01,3.346399013850584,0.2702415176164507
123,3qvpA01,4y2mA00,3.49505074850045,0.26880094466305543
124,3qvpA01,2r1fA03,2.5717538620676237,0.26838203980252523
125,3qvpA01,4e9jA02,3.5806771921212492,0.2679902435861236
126,3qvpA01,2xmjA00,3.7044590412262886,0.26708779648518716
127,3qvpA01,1ve4A01,3.924985938742828,0.2656982688239679
128,3qvpA01,2g76A01,4.008811126956063,0.26500603602895323
129,3qvpA01,3ptyA01,1.6501317106269375,0.26442522687619774
130,3qvpA01,3dmeA01,3.7843,0.2644
131,3qvpA01,3i1aA02,3.811420905235338,0.2633905736500384
132,3qvpA01,5reqB03,3.4310176562886268,0.2610663270500866
133,3qvpA01,3fd3A01,4.748940229377495,0.2608098331212312
134,3qvpA01,2ef0A01,4.297885111522673,0.2607423618249769
135,3qvpA01,1wv8A00,4.152083614989689,0.26015814167766205
136,3qvpA01,2zdhA01,4.647696745598678,0.26014559364453904
137,3qvpA01,2e5jA01,4.325318060907279,0.26012258809704525
138,3qvpA01,2yt4A01,3.1203977639062397,0.25991853536775833
139,3qvpA01,3dlkB01,3.802653019936853,0.2591142428131544
140,3qvpA01,4madA02,2.8149612186778,0.2580115699201016
141,3qvpA01,2zj8A04,4.5775879410087335,0.25674901910518616
142,3qvpA01,1u3dA02,3.6790949506724013,0.2546224437793159
143,3qvpA01,4eq9A02,4.791201527246139,0.2531291093841826
144,3qvpA01,3abqA01,3.6787818211836534,0.25195959077593605
145,3qvpA01,3aw8A01,4.461749939243944,0.2509480443831267
146,3qvpA01,2nydA02,3.4322474083827568,0.2502736037023468
147,3qvpA01,2aeuA01,2.7978874804922516,0.2496945976917145
148,3qvpA01,2hbaA00,3.725097649610088,0.2492498585761568
149,3qvpA01,3phhA02,5.036057289505344,0.24787071431612306
150,3qvpA01,3l4jA02,3.6629776196849195,0.24749707174207047
151,3qvpA01,2olrA01,3.195419620387862,0.24654393688237716
152,3qvpA01,3e3xA01,4.794961182112853,0.2450926416241965
153,3qvpA01,3ko8A02,2.8953649684861773,0.2448842817720486
154,3qvpA01,4reoA01,2.997791649812162,0.24446740116639712
155,3qvpA01,1lwcA05,4.8767417929356425,0.24425546620579192
156,3qvpA01,1k8rB00,5.251509812781545,0.24351136877652696
157,3qvpA01,2rbkA02,5.141251405420878,0.24313803803580936
158,3qvpA01,1j3bB01,2.7043401421332067,0.24291050462463576
159,3qvpA01,2kldA01,3.931937952389971,0.2408387728841869
160,3qvpA01,1kmdA00,4.875759512175695,0.24053881512292802
161,3qvpA01,3un6A01,5.108992109080258,0.23979807948235937
162,3qvpA01,2n17A00,3.6373255794891803,0.2397270054234598
163,3qvpA01,2yxlA03,3.6505922971295734,0.23950466827824257
164,3qvpA01,1qzfA02,3.8048046660450083,0.2389990590797934
165,3qvpA01,4wlhA01,3.58066891803675,0.2377098921282915
166,3qvpA01,5kfzA03,4.096836252492441,0.23629962490257694
167,3qvpA01,4g1qB01,4.055619500418541,0.23538516333483384
168,3qvpA01,1gh9A00,4.899470646595526,0.2350336173002949
169,3qvpA01,4r8qA01,3.203305463368497,0.23414792163888323
170,3qvpA01,4c5cA01,5.06037748012115,0.23365166334384171
171,3qvpA01,2mp2B00,4.929636061981798,0.23171995905527665
172,3qvpA01,1ibxA00,5.905407901071741,0.23137647964054153
173,3qvpA01,1twfB06,3.716045568046909,0.231088069033513
174,3qvpA01,4bucA01,4.6328528303834675,0.230954690981662
175,3qvpA01,2ozkA01,3.654104358473958,0.2302159693418845
176,3qvpA01,4dmiC01,2.2117851386305016,0.2289481364428093
177,3qvpA01,2czlA01,4.891974872772197,0.22891457509292099
178,3qvpA01,4mlpA02,3.073815880852977,0.2284590557945051
179,3qvpA01,1zbmA01,4.856691336508439,0.22842516918752875
180,3qvpA01,3egrA00,3.9214362663162956,0.2276582698530281
181,3qvpA01,3riyB01,4.102546529395626,0.22668130052628657
182,3qvpA01,3qhqB01,4.3120989386131825,0.22649869217901114
183,3qvpA01,2jl8102,4.3010581220787545,0.226439574538987
184,3qvpA01,2lfvA00,4.220015445327794,0.2260388321312846
185,3qvpA01,1sc6A01,6.194367691846392,0.2255964267506528
186,3qvpA01,3r2qA01,5.357468489684201,0.22552072190799335
187,3qvpA01,4zdnA02,5.775736652869675,0.22544848977084506
188,3qvpA01,2cq7A00,3.7847441719770876,0.22538043294190493
189,3qvpA01,1k1vA00,3.1210964190015282,0.2249298118956561
190,3qvpA01,2i10B02,3.6643618920056413,0.2245514382714459
191,3qvpA01,2ljmA01,4.787549132592883,0.22413122574537403
192,3qvpA01,3rsiB01,4.805558267200269,0.22398132845150187
193,3qvpA01,1ldjA05,6.995232867909019,0.22339509154651963
194,3qvpA01,1stzA02,4.333801073638857,0.22304578438585804
195,3qvpA01,2vp7A00,4.7692493466293335,0.22218659742798694
196,3qvpA01,2csvA00,4.1759590293033675,0.22214182945124633
197,3qvpA01,3gu3A02,3.227559754930272,0.2220940423725563
198,3qvpA01,4id0A01,5.504122175980082,0.22156149702445407
199,3qvpA01,4ab5B01,4.945438993979285,0.22131800939085677
200,3qvpA01,2hjhB01,3.2210766383097074,0.22070056912575534
201,3qvpA01,4i50F03,4.318116314808122,0.22064804526867585
202,3qvpA01,3noyB02,5.298207960797627,0.21979238342516655
203,3qvpA01,3gr4A02,4.466609342559555,0.2195557772368403
204,3qvpA01,4glsC00,5.3194819468398915,0.2194043447317705
205,3qvpA01,3zkjA02,4.742372413899529,0.2186385839014129
206,3qvpA01,2al3A00,5.099324681985145,0.21826613241549628
207,3qvpA01,2vheA01,5.065447678655697,0.21733555164912835
208,3qvpA01,2outA01,4.463075425319839,0.21693103671142883
209,3qvpA01,4kxqA01,3.329946075570257,0.2157405073286413
210,3qvpA01,1tkeA03,4.917757100768015,0.2154972554672752
211,3qvpA01,3h5xA03,3.617279150155145,0.21532102981014453
212,3qvpA01,2b39A06,3.138411787075639,0.21473107510932135
213,3qvpA01,5e69A00,4.8587181945419164,0.21425406246242126
214,3qvpA01,3mwmA02,3.1655840442570464,0.2135465093050234
215,3qvpA01,1yt8A01,4.86139152846497,0.21338620031000027
216,3qvpA01,2apoA02,4.028413292071443,0.21300811576581646
217,3qvpA01,4olnA00,4.846738027840717,0.2123363102357456
218,3qvpA01,1x9pA01,4.973330378568521,0.21178844227623855
219,3qvpA01,1vq8W01,4.8553375598664426,0.21127885897339915
220,3qvpA01,1v9xA00,5.192898397837359,0.2107273399182958
221,3qvpA01,2rsiA02,1.975427076486616,0.21004506392806593
222,3qvpA01,4aazA00,4.202219055845831,0.20988705929338802
223,3qvpA01,3lxzA01,5.704476859712356,0.2087489675158893
224,3qvpA01,2fueA01,5.692404819677718,0.20873762863503026
225,3qvpA01,2h7tA01,4.754595840044494,0.2085940773482381
226,3qvpA01,4qbuA01,5.3340514338867315,0.20690448969761469
227,3qvpA01,1rmdA02,2.825611206830137,0.2065107991917801
228,3qvpA01,4jzyA02,3.6221548348844137,0.20641426440162816
229,3qvpA01,1im2A02,3.8692576890459143,0.2063788991862135
230,3qvpA01,3ig9A00,4.531946079774107,0.20526621600380499
231,3qvpA01,1tplA01,4.897004438585442,0.20483252856085393
232,3qvpA01,1tf6A03,3.0414928022691687,0.20462594558054759
233,3qvpA01,4il3A02,6.11038902067275,0.20449318678824896
234,3qvpA01,2uuvB01,4.12810532014521,0.2015424140438271
235,3qvpA01,4bvxA01,5.520353587049463,0.2015082043294386
236,3qvpA01,2qa4I01,5.566980931869822,0.2014680870454551
237,3qvpA01,2x7qA01,5.391232651146181,0.20128088030409524
238,3qvpA01,2n2qA00,4.279153408904678,0.20081920299839
239,3qvpA01,4g08A02,4.287576827670914,0.20080479518974445
240,3qvpA01,2hpuA02,4.0846293310649315,0.19973799653832
241,3qvpA01,1j5sA01,3.886518451579686,0.19959289011413722
242,3qvpA01,3ar4A01,3.7034458333157563,0.19947898661516916
243,3qvpA01,2fe3A02,4.101742079610216,0.19880646703636728
244,3qvpA01,4bn4A02,5.444301215530356,0.19785188726613495
245,3qvpA01,1mpgA03,4.356146341676,0.19783936628749393
246,3qvpA01,4yfkA03,7.189122859496946,0.19622296022347555
247,3qvpA01,2qmwA02,5.06267946640829,0.19614187122267698
248,3qvpA01,2y3mA02,4.5702642055873355,0.19605144314323383
249,3qvpA01,2kskA00,4.408054302086989,0.19556749533410486
250,3qvpA01,3pehA02,3.361382768731243,0.19440775005884528
251,3qvpA01,3nuhB02,4.644723614065605,0.19426358200083313
252,3qvpA01,2htfA00,6.500384761939237,0.19398967718342153
253,3qvpA01,2a4hA01,4.967539975631733,0.19238751035435236
254,3qvpA01,3iacC01,4.691123187052226,0.1916144369854502
255,3qvpA01,2jxdA00,5.983081639518976,0.19154934920989133
256,3qvpA01,3bsuA00,4.601021048653716,0.1908149298730202
257,3qvpA01,2xhiA02,1.9000880751594353,0.18999952878382256
258,3qvpA01,1q1aA01,3.7354868346695786,0.18850162187376407
259,3qvpA01,4ag5D01,5.976038150824529,0.18831567659901696
260,3qvpA01,3byvA01,1.6418315667416497,0.18783954575114545
261,3qvpA01,4ae2C01,5.206714300270726,0.18770262008687136
262,3qvpA01,2m4iA01,5.480738032699118,0.1868299883410829
263,3qvpA01,2qhoD00,5.434171148032113,0.18680392352912908
264,3qvpA01,1xtaA02,3.599696163781685,0.18464308319573888
265,3qvpA01,4iz6B03,5.905875714245217,0.18428988382288555
266,3qvpA01,3c4nA02,5.41303699401165,0.1837869318431361
267,3qvpA01,1gjzA00,5.790381108185586,0.1837560217569708
268,3qvpA01,2nutA01,5.300072626969796,0.1833168780336093
269,3qvpA01,1sffA01,6.290468653704826,0.18180701805651878
270,3qvpA01,3oksA01,6.237998228494173,0.1817921730940383
271,3qvpA01,3ethA01,5.277208443517158,0.18136823788756878
272,3qvpA01,4gi3C00,4.779660724490284,0.18111408826951153
273,3qvpA01,2i38A02,5.528017573952621,0.18104127964084973
274,3qvpA01,3rgzA02,5.681486060519307,0.17985771140810114
275,3qvpA01,4ezfB00,6.4306264224019305,0.1793167734889316
276,3qvpA01,3psmA00,5.028682317260135,0.17926294131717818
277,3qvpA01,2im9A02,4.302160952692057,0.17890531201398624
278,3qvpA01,1fhoA00,5.3432952021632625,0.1779274914808331
279,3qvpA01,2qyuA03,6.568893812612518,0.1777915285863078
280,3qvpA01,2bhvB02,3.624133379363853,0.17778861248839692
281,3qvpA01,1wmtA00,3.807961210109771,0.17667152694935548
282,3qvpA01,2e0iA02,3.191200595571596,0.17660625598183868
283,3qvpA01,1vq8P02,3.1068890722854157,0.17615870179017787
284,3qvpA01,4l3aA01,4.832072861284966,0.17600477690005373
285,3qvpA01,3mmyB00,4.467794138515027,0.17595050276036822
286,3qvpA01,3cu7A07,4.9738889346038535,0.17577576633358127
287,3qvpA01,1np7A02,3.0628147747112324,0.17541142860472936
288,3qvpA01,2ivdA02,5.4662089463964785,0.17521482825548154
289,3qvpA01,3pvcA03,6.3306595582894145,0.17496629150395834
290,3qvpA01,2jwkA00,6.455821317827382,0.17481369104223796
291,3qvpA01,4a1kA01,4.753816698561759,0.17440086286126236
292,3qvpA01,3g15B01,3.333269959484885,0.1737993146559631
293,3qvpA01,1pucA00,5.795183861278998,0.17361339303673615
294,3qvpA01,1ckmA03,5.346368622277559,0.17287348781582956
295,3qvpA01,1vq8200,3.933192464995705,0.17155775658861927
296,3qvpA01,1qu3A03,5.467345236420703,0.17131418926186487
297,3qvpA01,4r6hA01,6.923513598604625,0.17093921193472453
298,3qvpA01,2xigA02,5.931460489278672,0.17027364021253533
299,3qvpA01,3ldaA01,5.352136705412433,0.17024156722537828
300,3qvpA01,1wkvA02,4.258912433872524,0.16958348742127624
301,3qvpA01,3rfyA01,4.1229997792712485,0.1694019297976525
302,3qvpA01,1yc0I00,5.338450893168811,0.16692343898551829
303,3qvpA01,3hxlA01,6.790780284052201,0.16670413044015567
304,3qvpA01,1ft8E00,5.041892916249765,0.16622874094016232
305,3qvpA01,2c42A04,4.008025501477645,0.16614576170747802
306,3qvpA01,1vwxh02,4.7323290716544815,0.1661376225266002
307,3qvpA01,2iaiA01,5.756338951450047,0.16608464095333708
308,3qvpA01,1wh2A01,4.773044941046834,0.16606435882275913
309,3qvpA01,2v8iA03,4.345081989301073,0.16507601861707447
310,3qvpA01,3a1cB01,4.4908551494472615,0.16423606168170796
311,3qvpA01,1rm6B02,5.151048770316789,0.1637509757432528
312,3qvpA01,1s0aA01,5.510946737288219,0.16321874216805124
313,3qvpA01,5k7fA01,5.081722397597161,0.1630745574476794
314,3qvpA01,2ea6A01,4.240670600212745,0.16231169909640436
315,3qvpA01,4lq4A01,5.922826754129878,0.16125565014935184
316,3qvpA01,1kp8A02,5.167643389226357,0.16085208658859146
317,3qvpA01,1d4bA00,5.724400391581383,0.15997685580191004
318,3qvpA01,4iqjM02,6.020271888775445,0.15945250016347792
319,3qvpA01,3purA02,5.037792248601181,0.15944991965506852
320,3qvpA01,3ihvA01,3.8875838285706865,0.15875281733644353
321,3qvpA01,1h5wB03,5.731779225567091,0.1585145797958375
322,3qvpA01,1sezA02,5.6066238271794795,0.15780484169175263
323,3qvpA01,4ikgA00,6.050261622602695,0.1575328065852387
324,3qvpA01,3l3fX01,5.146874977066272,0.1564605331608613
325,3qvpA01,1nxuB03,4.798525563677296,0.15627510654282567
326,3qvpA01,2go8A01,6.118546498731633,0.15614087452281225
327,3qvpA01,3pfeA02,5.2010131242868125,0.15555079904263183
328,3qvpA01,5c2zA01,4.6166236917958425,0.15371610384598858
329,3qvpA01,4w97A01,5.935117331088793,0.15284535938676044
330,3qvpA01,2eq9C00,4.462142082822378,0.1525204301778084
331,3qvpA01,4bxoA02,7.588547658279969,0.1524785578472458
332,3qvpA01,1agjA01,4.291831761599872,0.1519644798230719
333,3qvpA01,2jr1A01,3.914618169912239,0.15194664880582556
334,3qvpA01,4cgyA03,6.260354306052585,0.15155851223065975
335,3qvpA01,2fq4A01,5.278997299015655,0.1514979106961862
336,3qvpA01,3ftdA02,7.048834324057586,0.1513541999079233
337,3qvpA01,4fvmA08,5.371529381549098,0.15062299922188618
338,3qvpA01,4zpcA02,4.412599817214327,0.1487060113494515
339,3qvpA01,2e7zA01,5.187831116956313,0.1465388032657339
340,3qvpA01,2vhoE02,8.734117098344075,0.1460779977467263
341,3qvpA01,3ivfA02,5.758164197920033,0.14318970905765674
342,3qvpA01,4eefH00,5.396063858481898,0.1424994155332437
343,3qvpA01,1bx4A02,5.5143922312949805,0.14200112551522762
344,3qvpA01,2e1mB02,6.5984687270656215,0.1413146734811011
345,3qvpA01,4x9rA01,6.083211134398011,0.13768758316399687
346,3qvpA01,2r0cA01,7.863436501243382,0.1370541422664339
347,3qvpA01,3p9zA02,7.9705262558684735,0.13639932915513178
348,3qvpA01,1vq8U00,5.7197010973076745,0.1361077710125687
349,3qvpA01,2l43A00,5.897781533779267,0.1350078506351062
350,3qvpA01,2gaiA03,6.019724817575182,0.13480971325302676
351,3qvpA01,2vqeE02,8.422876573228269,0.1347390244426504
352,3qvpA01,2hjqA02,5.702871656563806,0.13431009337787483
353,3qvpA01,2o1bA01,5.245310198255656,0.13391489103160883
354,3qvpA01,3hcsA02,5.732906823838905,0.13373407027797135
355,3qvpA01,3cb2A02,8.11188210140703,0.13054907010894848
356,3qvpA01,1i7dA03,6.601760689570085,0.12978994329914328
357,3qvpA01,3ttcA02,6.843159868401362,0.12976876547429247
358,3qvpA01,3f9tA01,5.109275921599456,0.12930411327171443
359,3qvpA01,1iyjB03,5.8749194914463345,0.1290095823592323
360,3qvpA01,1sezA03,4.087396902852887,0.1272536306669523
361,3qvpA01,4gxtA01,6.180631366687357,0.12721545982277627
362,3qvpA01,2b68A01,4.753188900758232,0.12566334161564333
363,3qvpA01,2e1mA03,6.812351088295457,0.12428391997765274
364,3qvpA01,2lnhC00,5.145523519963654,0.12418138974649702
365,3qvpA01,3o58e00,5.433995323937026,0.1235175415408719
366,3qvpA01,4zyaB00,6.777885107878511,0.12291506121236606
367,3qvpA01,1iufA02,7.120474862178679,0.1206136880350072
368,3qvpA01,3bwnD01,4.925639446302619,0.12038570434318602
369,3qvpA01,1mkiA01,6.341530657812708,0.11995033729713994
370,3qvpA01,4q4w400,5.3698597009808955,0.11886485356163233
371,3qvpA01,3wgtA01,7.381421701403038,0.11872462685810183
372,3qvpA01,1dc1A01,5.4555439314887755,0.11812210586780274
373,3qvpA01,1v2dA01,4.940947983935155,0.11735954756778035
374,3qvpA01,4m6wA02,8.695001449961909,0.11711447432067969
375,3qvpA01,3mc6A02,4.460484474809398,0.11559843189625976
376,3qvpA01,4gysA02,2.583780691896669,0.11533779198785721
377,3qvpA01,1vx7302,4.510325471748364,0.11502290744332873
378,3qvpA01,4rlqA02,8.326606433788877,0.11386230884581572
379,3qvpA01,2bi7A01,8.977012709459457,0.11260812609025354
380,3qvpA01,4euoA01,7.9220891233764,0.11117140182333078
381,3qvpA01,2ivdA03,3.868475030696164,0.11103531829903135
382,3qvpA01,1sfeA01,7.1705453550944505,0.10805240616322948
383,3qvpA01,2dbyA01,8.146680703448407,0.10727218259168456
384,3qvpA01,3hblC07,6.166513424927283,0.10601609715801659
385,3qvpA01,1u7iA02,8.369412858647586,0.10462411638018775
386,3qvpA01,5bj4A01,6.1761053796350955,0.10432930644850334
387,3qvpA01,2vouB01,7.411870796228218,0.10375883747332042
388,3qvpA01,1mw9X03,7.284067777337071,0.10274906897448984
389,3qvpA01,1k8kA03,6.129631425392313,0.10137919157107815
390,3qvpA01,1oyxA01,5.063083660691067,0.09961464253326145
391,3qvpA01,2e0zA01,5.298658113152338,0.09951884847428025
392,3qvpA01,2nluA02,8.141918522531821,0.09385633129746358
393,3qvpA01,4ijdA02,5.758971462604666,0.0920883162483676
394,3qvpA01,2qvwB05,4.7752878469353295,0.09123912663225832
395,3qvpA01,2fgeA03,6.938832672542939,0.08375322371545997
396,3qvpA01,3imiB02,5.1543651447516,0.0740683045562845
397,3qvpA01,2xljA02,3.0185919796014735,0.0561705529315363
398,3qvpA01,3mhsC02,5.818445395829335,0.05366510130146166
399,3qvpA01,3bgeA02,6.430362905113205,0.039963753116463864
400,3qvpA01,2wntA02,1.678905690993608,0.03905431600047522
