64,4fvyB01,2e9fA01,3.5298979558642167,0.3652014064748316
65,4fvyB01,3dorA01,4.021248146207071,0.3636668063472079
66,4fvyB01,2keyA00,4.7573,0.3628
67,4fvyB01,3v7jA01,3.5624378451863556,0.36244720194151303
68,4fvyB01,4kliA01,3.579545275659042,0.3623133807686824
69,4fvyB01,1on2A02,4.473504838950522,0.36229926407493757
70,4fvyB01,3b4qA00,2.9212,0.3618
71,4fvyB01,3b9qA01,4.026190911424783,0.3610332306007109
72,4fvyB01,2dmeA01,3.6773109589699504,0.3602003473266188
73,4fvyB01,2lklA01,4.515274754158644,0.35923188198118783
74,4fvyB01,4m0mA03,3.9976144948815047,0.3583020503150589
75,4fvyB01,1x4qA01,3.887692680342483,0.35773963622285343
76,4fvyB01,1wgfA01,3.491889091650907,0.3575475186687485
77,4fvyB01,2a3vB01,3.9695,0.3568
78,4fvyB01,3nbiA01,3.7738396365767133,0.3566836337267036
79,4fvyB01,2dyoA02,3.9778382892204007,0.3555095104160362
80,4fvyB01,1j8mF01,4.026268207031372,0.3546246335792158
81,4fvyB01,4bduA02,2.4333733036045753,0.3546030816516955
82,4fvyB01,1q0qA03,4.126981640468834,0.35332709194752654
83,4fvyB01,1u5kA02,4.26970188834365,0.3522898125002664
84,4fvyB01,2be4A03,3.8387324524475512,0.3514731465082597
85,4fvyB01,2ffjA01,4.237361891132218,0.35142894088358545
86,4fvyB01,2hgkA01,4.7837,0.3508
87,4fvyB01,2o7gB00,4.35608820591628,0.34949692658874276
88,4fvyB01,1nv8B01,3.774955246986084,0.347047114479029
89,4fvyB01,1vhnA02,3.2085226798351205,0.345131137232119
90,4fvyB01,2w9mB01,4.3113,0.3449
91,4fvyB01,1j7xA01,4.210204393722513,0.3445482586607836
92,4fvyB01,2pjqA01,3.842765750146816,0.3441127620455815
93,4fvyB01,1eo0A00,4.2081,0.3436
94,4fvyB01,1kblA05,4.053725973015106,0.34177837311456677
95,4fvyB01,3h4cA01,5.1259,0.3415
96,4fvyB01,3ndqA00,3.930012678317299,0.34146057573618976
97,4fvyB01,4zn6A03,4.2712371185269555,0.33821895518992884
98,4fvyB01,3rfiA00,3.4794643089630135,0.3380470720807324
99,4fvyB01,4fe3A02,4.002184088534177,0.33803439390223333
100,4fvyB01,2qdjA01,3.9452397923368494,0.3376867563171096
101,4fvyB01,2q9bB01,3.8866648902937597,0.3376684222021102
102,4fvyB01,2bl7A00,4.473659633496636,0.3376263907364129
103,4fvyB01,2qz4A02,3.441469338028676,0.33659876977278635
104,4fvyB01,2ld7B00,3.221709781663871,0.33540618288227236
105,4fvyB01,4kt6A01,3.7809886158189037,0.33494658753834666
106,4fvyB01,2zrrA00,4.623999436157758,0.3348904595595275
107,4fvyB01,1ywmA02,3.6325672416462504,0.3346559316133978
108,4fvyB01,4tndA02,4.076283493379483,0.33449580311327043
109,4fvyB01,5dqvB01,4.029473819791816,0.3343187389841522
110,4fvyB01,1rj9A01,4.318555769409631,0.33128464712377553
111,4fvyB01,2igpA00,3.2386,0.3299
112,4fvyB01,4zpxA02,4.822849261916799,0.3293677044522655
113,4fvyB01,1fqjB02,4.352990905679154,0.32932289061362846
114,4fvyB01,4bfaA02,3.7795553784136224,0.3290889132841969
115,4fvyB01,4a1cO02,4.927963777461257,0.3288409565824957
116,4fvyB01,1sxjD02,3.9075690724074117,0.32771144158742416
117,4fvyB01,2hdzA00,3.9585431799822546,0.3276109594549089
118,4fvyB01,3s8pB01,5.2768,0.3274
119,4fvyB01,2f76X00,4.087739121279252,0.32737213433703016
120,4fvyB01,4m0mA04,4.5686,0.3263
121,4fvyB01,3b0xA01,4.3224,0.325
122,4fvyB01,2bapA02,3.8765041376583884,0.32451672284439403
123,4fvyB01,3qwlA02,3.9499818346664917,0.32393389556156776
124,4fvyB01,1sxjA02,3.6771840029750384,0.32347397694958524
125,4fvyB01,1c9bA02,4.4754,0.3232
126,4fvyB01,2ihdA02,4.2979125906062325,0.32306926156886534
127,4fvyB01,3i0pA01,3.6417,0.3218
128,4fvyB01,2m4eA00,3.902764759774169,0.3212649828696091
129,4fvyB01,1vbiA01,3.803,0.3212
130,4fvyB01,3a9fA01,3.9076630813189652,0.320858421664957
131,4fvyB01,3e3vA03,4.933699468799442,0.3200948658920355
132,4fvyB01,2qsbA00,4.256470500652878,0.3198395148197739
133,4fvyB01,2oznB01,4.462831335283792,0.3192891909395225
134,4fvyB01,3flvA00,4.165670092754913,0.3185062443401701
135,4fvyB01,2qzgA01,4.256404390555134,0.3181502901446047
136,4fvyB01,2xubA04,3.7378004716352033,0.31796060442492907
137,4fvyB01,1qzmA00,4.176115013928731,0.3168935279875708
138,4fvyB01,1kxpD05,4.5079925711987645,0.3168018382776552
139,4fvyB01,2v3cC01,4.189270651677931,0.3160888918619963
140,4fvyB01,1pmiA02,4.693367924524819,0.31393970622320516
141,4fvyB01,1trlA00,6.194244755676723,0.31379910339699235
142,4fvyB01,4bkxA01,3.7025629653897107,0.313678184357689
143,4fvyB01,2rjiA00,3.7112,0.3135
144,4fvyB01,3d8lA00,3.8832551370028363,0.3116415842664048
145,4fvyB01,2pkeA02,4.423541652660797,0.3099386743761431
146,4fvyB01,3u8zD02,4.565155568070967,0.3095551203273521
147,4fvyB01,5bseA02,4.6872,0.3084
148,4fvyB01,2xtzB02,4.324002001443008,0.30703524749752265
149,4fvyB01,3smvA02,4.290021645966145,0.3064085840089346
150,4fvyB01,1jqjD03,3.7447796546544754,0.30524771728343475
151,4fvyB01,2xmoA02,4.703601994643762,0.3051191973839026
152,4fvyB01,2yu0A00,4.308535853205964,0.30496530560283774
153,4fvyB01,4lzgA01,4.480275070392082,0.30408145026105154
154,4fvyB01,2dydA00,3.9515822591837053,0.30396835476248496
155,4fvyB01,1td6A03,5.046867746323438,0.303663059045084
156,4fvyB01,3o8jA02,4.29399580925329,0.30342918241878997
157,4fvyB01,2afdA00,3.877283828958617,0.30311441715537435
158,4fvyB01,2v6eA04,3.9197186536927053,0.3012555559793771
159,4fvyB01,2ex3B02,5.206231119198068,0.30064631525445934
160,4fvyB01,4hkgA00,3.935520255975008,0.3005120915876799
161,4fvyB01,2mjmA00,4.514516951376784,0.3001036579520425
162,4fvyB01,4ygaA04,4.7606871782470375,0.29813445731154237
163,4fvyB01,3e0zB00,5.2589,0.2976
164,4fvyB01,2ju1A00,3.460205643691932,0.29738625318665685
165,4fvyB01,5ji2E02,5.51708622222248,0.29737840724727205
166,4fvyB01,1bvp101,3.7222,0.2962
167,4fvyB01,2f4mA01,4.625336906976458,0.29530317404351203
168,4fvyB01,1mn8D00,3.9426910472983736,0.29322513721964316
169,4fvyB01,3e1sA01,4.496413428573359,0.2931670289225934
170,4fvyB01,2aqeA00,4.2393108642129755,0.2913715293698957
171,4fvyB01,1iqpA03,4.7667,0.291
172,4fvyB01,3d3qB02,3.6741291194827155,0.29094575104981524
173,4fvyB01,4cfrA00,4.258484976303627,0.29022477029562516
174,4fvyB01,3qxzA02,4.775707036242592,0.28921330181636923
175,4fvyB01,3n0rA01,4.9797,0.289
176,4fvyB01,2copA00,4.729669015260893,0.2888692875420359
177,4fvyB01,2mjfB00,4.9392,0.2882
178,4fvyB01,2wb0X01,5.41821195914938,0.28778097284033327
179,4fvyB01,1wz6A01,4.638359534405512,0.287561961347167
180,4fvyB01,1g4yR01,3.9590460073780163,0.28739659437518433
181,4fvyB01,2ko6A00,5.505463380050752,0.28672784543038804
182,4fvyB01,1wj7A01,3.8767452321834255,0.2860712817460841
183,4fvyB01,2lefA00,5.185667341371932,0.2855997465719652
184,4fvyB01,1no1A00,5.1374767763267535,0.2853640080374683
185,4fvyB01,3crvA02,4.07012394739864,0.28460740894805325
186,4fvyB01,3swxA02,4.305567236873816,0.28454657856234766
187,4fvyB01,3dzaD01,4.560858535145,0.2843411353861146
188,4fvyB01,3i2kA02,6.121609702954248,0.28430091458642154
189,4fvyB01,1vmgA00,4.456619333390061,0.2837023572150366
190,4fvyB01,2pyqA00,4.129,0.2836
191,4fvyB01,3u4qA02,4.284305362873494,0.28311311397004035
192,4fvyB01,1a59A02,4.351138138203595,0.2823982611574116
193,4fvyB01,2bcqA01,4.9101,0.2822
194,4fvyB01,4aaiA01,4.185957045310256,0.28112698936040426
195,4fvyB01,1t98A01,5.402275615736356,0.28056320529247936
196,4fvyB01,3umgA02,4.973692919531208,0.2805409399782992
197,4fvyB01,1dciA02,4.677891381660575,0.28030315919119986
198,4fvyB01,2ctoA01,4.997289207123237,0.28023322234310194
199,4fvyB01,2kr6A01,5.11025268216968,0.27973047969742326
200,4fvyB01,2egdB00,4.538770826931054,0.2784716311352175
201,4fvyB01,4cpgA00,4.818834157411709,0.2780661549589333
202,4fvyB01,1j7qA00,5.510498454493479,0.2768081896837499
203,4fvyB01,1hp8A00,5.567553210625305,0.27567070539299693
204,4fvyB01,1af7A01,5.302445195694071,0.27507623642869106
205,4fvyB01,3gruA02,4.407409596396286,0.27337220964192444
206,4fvyB01,3u1kA02,6.535407017873834,0.2732991030218557
207,4fvyB01,2f33A01,4.780790411512866,0.27262547563401046
208,4fvyB01,3vw4A01,7.763303013088992,0.2708734619431865
209,4fvyB01,3umcD02,4.924360608863552,0.269627571742538
210,4fvyB01,1q5nA01,4.3601,0.2696
211,4fvyB01,1ofcX01,4.975931918786037,0.2692141437080552
212,4fvyB01,3hugJ00,5.771704040898987,0.2689632561501547
213,4fvyB01,4m0mA02,5.661186504300888,0.26857215127862943
214,4fvyB01,1zboA02,4.659960272383946,0.26766083615070313
215,4fvyB01,3hinA02,4.626893269935452,0.2661691399936559
216,4fvyB01,4jwqC00,4.877211513661126,0.2656376715828698
217,4fvyB01,2m0rA00,5.101015006049841,0.264208291176109
218,4fvyB01,4izdB02,4.729822309049529,0.26353381117116625
219,4fvyB01,3b9pA02,5.8027492499050854,0.2635265739354237
220,4fvyB01,4a56A00,6.042711633236984,0.26318172441552046
221,4fvyB01,1xeqB00,7.154489541882449,0.26143717562689045
222,4fvyB01,1r6bX03,5.658272175796638,0.26106684237171857
223,4fvyB01,4pe0A00,4.8691589754604845,0.2600528166698607
224,4fvyB01,3hy5A01,4.8801,0.26
225,4fvyB01,1le8B00,6.672927841147804,0.25839094119291434
226,4fvyB01,2ka6A00,5.674518512265617,0.25836114373994273
227,4fvyB01,4b6iA00,5.9621,0.258
228,4fvyB01,4ic9A00,4.680525039631516,0.2578939400493792
229,4fvyB01,3ox6A02,4.876572305968675,0.2577239862381956
230,4fvyB01,1g33A00,4.898750359963284,0.25771314616601476
231,4fvyB01,5hywB00,5.509651149730334,0.25756131467224797
232,4fvyB01,1ny9A00,4.9133,0.2574
233,4fvyB01,1wpbB02,5.593647808103023,0.25703745008444207
234,4fvyB01,4nekA02,4.931895954513344,0.25641882449706715
235,4fvyB01,1a41A02,6.3324,0.2543
236,4fvyB01,2cs1A00,4.776924443025043,0.25390877862786065
237,4fvyB01,4nv0A02,4.856226541137269,0.2525676299611857
238,4fvyB01,1v74B00,6.26537981262109,0.2524289744701119
239,4fvyB01,5cclA04,6.078646036455573,0.2518586335880787
240,4fvyB01,5ie9A00,4.714714372516198,0.2518310116003062
241,4fvyB01,3qijA02,4.6628,0.2512
242,4fvyB01,1jxzC02,4.869091574711616,0.25081797963566355
243,4fvyB01,2lt3A01,4.9812,0.2505
244,4fvyB01,4hteA03,5.609708758254474,0.24614972886505057
245,4fvyB01,4uexA00,7.004348491771779,0.24556054409350492
246,4fvyB01,1qhhB02,5.470763324183456,0.24506175883463802
247,4fvyB01,1kxpD01,5.201026250893641,0.2450206113287998
248,4fvyB01,2opsB03,5.38735468680043,0.24410564007342644
249,4fvyB01,4nn5A00,5.6458,0.2422
250,4fvyB01,2yb5F01,7.477438162099246,0.24206699355926098
251,4fvyB01,4fxeA00,5.265426152801879,0.24161295359041435
252,4fvyB01,2oy9A01,7.0562915865453135,0.24081245487130262
253,4fvyB01,1a8oA00,4.896781477907883,0.24064576992249417
254,4fvyB01,3gcmA02,7.990565846699063,0.2402714957233687
255,4fvyB01,1vw4L02,7.540232268672854,0.23953367118333693
256,4fvyB01,1ku9B01,6.140067640669841,0.23928853707487452
257,4fvyB01,4akgA14,3.9932,0.238
258,4fvyB01,3ds4B00,4.906507618247123,0.2378652592392908
259,4fvyB01,2nutA04,6.4225,0.2377
260,4fvyB01,2q1zD01,6.522350158163756,0.23622608318062374
261,4fvyB01,4cocC00,4.939491242583844,0.23599342382355157
262,4fvyB01,4aidA02,7.144558989486935,0.23560197409162434
263,4fvyB01,1zuwB01,5.039,0.2352
264,4fvyB01,1k0oB02,6.0983,0.2347
265,4fvyB01,3d0wD00,7.775593954643962,0.2344241136535662
266,4fvyB01,1j09A05,8.0231,0.2339
267,4fvyB01,2otaA00,5.422609114866926,0.2332616068303466
268,4fvyB01,2bw3B01,4.885584018787281,0.23259242543814376
269,4fvyB01,2b8iA00,7.3722,0.2306
270,4fvyB01,4fcyA01,7.099873090149745,0.22992764024131768
271,4fvyB01,3tl8F00,4.920814341386461,0.22973101752475492
272,4fvyB01,1sd4A02,5.533841430758543,0.22910746493388817
273,4fvyB01,1vw4801,5.468393886869007,0.2290282339380974
274,4fvyB01,1edzA02,4.46,0.2283
275,4fvyB01,2c9oB03,7.108723628698331,0.22774677885293823
276,4fvyB01,1obhA01,6.954717321570901,0.2272874701110658
277,4fvyB01,4g75A01,6.9032,0.2265
278,4fvyB01,4j32B00,7.192919433707587,0.2259102444316316
279,4fvyB01,3zibC00,6.078376296042972,0.22573806219958928
280,4fvyB01,2oblA02,5.007897844111293,0.22275572374034092
281,4fvyB01,4horA02,6.124406879221247,0.22268342011841188
282,4fvyB01,2ckwA04,6.2321846645664865,0.22241405792077784
283,4fvyB01,2ja2A05,7.563,0.2203
284,4fvyB01,3eujB00,5.501771438597194,0.21986642768749962
285,4fvyB01,1w53A00,7.707324744627749,0.21966949428974789
286,4fvyB01,2vlaA01,9.44902829281158,0.21919576131042837
287,4fvyB01,2o35A00,5.456095018231423,0.21806350176821301
288,4fvyB01,3tjyA00,5.179237534672287,0.2170766294552061
289,4fvyB01,1y74A00,6.702724583324322,0.21663020561852048
290,4fvyB01,2jmwA01,8.315989936524229,0.21662384842900181
291,4fvyB01,3s63A00,7.776680657597588,0.21629843687020484
292,4fvyB01,1q8cA00,7.549437664752381,0.21622109952432053
293,4fvyB01,2nr4A02,6.257868484584557,0.2158873328315203
294,4fvyB01,2looA02,7.175169115314646,0.21577147621049866
295,4fvyB01,2lmlA00,5.1543209528119815,0.21509876636553674
296,4fvyB01,3u4qB03,4.801070250257919,0.2146810272968842
297,4fvyB01,3s64A00,8.358454713572133,0.2142533407841589
298,4fvyB01,2jn6A01,5.763156549310784,0.21372888501851844
299,4fvyB01,2vj4A02,7.480299367479725,0.21347405803217157
300,4fvyB01,4n0kA00,5.483365985721027,0.21347203299375067
301,4fvyB01,4hfkB00,7.2571677845541664,0.21257507263835262
302,4fvyB01,4edgA03,6.305974229955534,0.21245093090458136
303,4fvyB01,3hugA00,7.249522796234589,0.21098126702484063
304,4fvyB01,3n1eA02,6.201960895058749,0.21088848212732722
305,4fvyB01,1k61A00,8.248449065101811,0.2106881120477725
306,4fvyB01,1mnmC00,7.711036076097144,0.21056994044085062
307,4fvyB01,3nufB00,5.9904,0.2101
308,4fvyB01,4xuwA00,6.832812653842302,0.20957870191760697
309,4fvyB01,1r8uB00,6.913518786992045,0.2091311702711943
310,4fvyB01,2xrhA00,5.9700543547256135,0.20883811017042608
311,4fvyB01,1nklA00,8.007588555713873,0.20770271585933495
312,4fvyB01,4u5hA00,7.392530591756891,0.20685540115762732
313,4fvyB01,2o01401,5.023962333943394,0.20656368386926716
314,4fvyB01,2q73C00,6.0796019790411,0.20585132527523756
315,4fvyB01,2yv7A02,6.2076,0.2038
316,4fvyB01,1e5rB02,7.815797778006692,0.20320045983185953
317,4fvyB01,2roqA01,5.571936068280873,0.20319000333452855
318,4fvyB01,4fcyB02,8.242808605886218,0.20275701864989326
319,4fvyB01,3puaA02,6.920824758493476,0.2026791106956062
320,4fvyB01,2ii2A02,5.6699915660613875,0.20266719792071977
321,4fvyB01,2ctqA01,7.100271910611487,0.20258611016078681
322,4fvyB01,4yiiA00,8.229417681236287,0.20101535535047793
323,4fvyB01,3bqpA00,7.420087973752851,0.20028066557173707
324,4fvyB01,2jisA01,4.739959665586487,0.19935930600058216
325,4fvyB01,5m33B00,6.981089700215463,0.199213593960125
326,4fvyB01,2avpA00,6.635698162521488,0.1991626299973448
327,4fvyB01,2ra1A03,5.833418469598878,0.1989169221329234
328,4fvyB01,3zdmA00,6.905497185677231,0.19865224543312068
329,4fvyB01,2gfhA02,6.640805940113773,0.19832840004116334
330,4fvyB01,4bvxB02,8.371108579568324,0.1967174249664173
331,4fvyB01,3rtkA01,6.897004594774475,0.19667294527348775
332,4fvyB01,5kxjA03,8.016201888642938,0.19581380802071777
333,4fvyB01,1l9lA00,7.449300907722876,0.19532643835316846
334,4fvyB01,1iv8A04,7.7208,0.1952
335,4fvyB01,4obuA01,5.645175556871294,0.1944143705315581
336,4fvyB01,3ukgA02,7.328994113975701,0.19425191960966515
337,4fvyB01,3pvvA00,6.887105965467424,0.19385524451955524
338,4fvyB01,4adnA01,8.630347028396892,0.19347613026403612
339,4fvyB01,3f2eA00,8.220183356959215,0.19325982006610057
340,4fvyB01,2zy4A02,7.2292,0.1926
341,4fvyB01,3bjdA01,9.155828458874614,0.19256139688315524
342,4fvyB01,3fblA00,8.265207982741956,0.19208876407553174
343,4fvyB01,2dt6A01,5.955775643135013,0.19191233671457789
344,4fvyB01,1tukA00,6.777854928878701,0.1915459284822047
345,4fvyB01,2xi9A03,7.104010026541079,0.19133683597934373
346,4fvyB01,3qa8A02,5.6723,0.1911
347,4fvyB01,3afhA05,6.2367,0.1907
348,4fvyB01,1ignA01,7.563628499668634,0.18913356695883163
349,4fvyB01,1z21A00,8.020082209340405,0.18897192810708344
350,4fvyB01,3h87D01,5.839940297099203,0.18800506473090053
351,4fvyB01,2hyvA03,7.247628728397316,0.18795642036014248
352,4fvyB01,3c7jA01,8.129871867447427,0.1864364661975951
353,4fvyB01,4c5sC03,6.874391802495562,0.18623324847703918
354,4fvyB01,4evfA03,6.213073432454347,0.1842379530518966
355,4fvyB01,3bpjB00,7.042284803549189,0.18316054384545538
356,4fvyB01,3bpzA01,6.60781369622032,0.18302899203072462
357,4fvyB01,1wxqA02,8.815136545889578,0.1818109772919693
358,4fvyB01,2jpnA00,9.069283339789894,0.181593513714246
359,4fvyB01,1vx7b00,9.625641509408107,0.18158870943667882
360,4fvyB01,4lq3A04,7.79697871888727,0.1815871701670306
361,4fvyB01,2hraA02,7.033048607939639,0.18133007932043343
362,4fvyB01,1n00A04,7.7455,0.1795
363,4fvyB01,2b4jC00,7.8927591628819895,0.17923789903217388
364,4fvyB01,1ussA00,7.556884212406113,0.1747894296386092
365,4fvyB01,4zc3A00,6.993726341869647,0.17426422657791252
366,4fvyB01,1ignB02,9.017226164461908,0.17329878726927073
367,4fvyB01,3t57A02,7.809105453614798,0.17206532522492948
368,4fvyB01,1irxA05,7.3513,0.1711
369,4fvyB01,3k1rA01,8.548872925442495,0.17100894863040583
370,4fvyB01,3i32A02,6.0838,0.171
371,4fvyB01,4griA05,7.3931,0.171
372,4fvyB01,3u26A02,9.374173035080268,0.17085569002306833
373,4fvyB01,2zhjA03,7.869734252758737,0.17069309391964937
374,4fvyB01,3n2oA03,8.310880152775898,0.16826578939979764
375,4fvyB01,3i9v201,9.232847727344588,0.16697749358052935
376,4fvyB01,2dt7B01,6.911610926383794,0.1667520205257197
377,4fvyB01,4gciA02,8.11373881359714,0.166567970236024
378,4fvyB01,5cclA05,7.787321101291055,0.16432076292488423
379,4fvyB01,4mbqC00,7.590154198134266,0.16396837052214577
380,4fvyB01,3ax2A00,7.484997102499471,0.16342319918852283
381,4fvyB01,3h5qA01,8.371549366259783,0.16340513197839893
382,4fvyB01,2y9yA01,7.403536014123577,0.16180114016793673
383,4fvyB01,2mr7A00,9.00329346028228,0.16098706254545547
384,4fvyB01,3mogC02,7.622340967791063,0.1605192615284426
385,4fvyB01,4a8eA01,8.5379,0.1592
386,4fvyB01,2xubA02,8.461752652032937,0.15849170233975302
387,4fvyB01,3qilB00,7.6797530533476355,0.15838083251263876
388,4fvyB01,2vf1A04,8.15492505001161,0.15792246966326576
389,4fvyB01,1w5sA03,7.686,0.1555
390,4fvyB01,1vmaA01,8.689809648277341,0.15403041929516956
391,4fvyB01,1om2A00,7.908951787629116,0.15369370245093347
392,4fvyB01,1utgA00,9.377050689247696,0.15173398742154984
393,4fvyB01,4v2oB00,9.715437163758102,0.1482662429451588
394,4fvyB01,3hsqA02,8.130632040130003,0.14630625240999087
395,4fvyB01,4ahcA05,8.045420246993151,0.14581118888284525
396,4fvyB01,1llaA01,8.0212344275251,0.1396394535471946
397,4fvyB01,4a5uB00,8.59099017518676,0.13415271884408053
398,4fvyB01,1dd9A03,8.620669369588144,0.13412209253465504
399,4fvyB01,1zu4A01,10.3451,0.1163
400,4fvyB01,1gd8A00,9.824823694990956,0.10540600006010846
