153,4idcA01,1y9zA02,6.159256420864343,0.25911675480042495
154,4idcA01,1yf2A01,5.36824560620849,0.2587136671902097
155,4idcA01,1y9kB00,6.853462167276229,0.2583548786907328
156,4idcA01,5eiqA01,5.755363655485949,0.25808176910695857
157,4idcA01,5elbA00,5.9091310051785175,0.25803922267066665
158,4idcA01,2kl5A00,5.380886924893543,0.2577914910319954
159,4idcA01,1ep3B02,5.0827572935484024,0.2577567440169574
160,4idcA01,3pp2A00,6.320500771636717,0.25738341174070667
161,4idcA01,4fp5D00,5.599412570768875,0.2568221736498669
162,4idcA01,3hkoA01,4.267001712657801,0.25676758572734953
163,4idcA01,4rg8A02,5.648275064531553,0.25600592907628117
164,4idcA01,2k5lA00,6.01510911380122,0.2557937407793338
165,4idcA01,3k2yA00,5.580359619173721,0.2552322224891107
166,4idcA01,3nbiA02,4.493415154474072,0.2548590679024058
167,4idcA01,1y71A00,4.912461536744791,0.25481286055774305
168,4idcA01,4pp8A00,4.568295960826546,0.2546743960870182
169,4idcA01,3q7rA00,6.503452677249819,0.25434498860574506
170,4idcA01,5ccaA00,4.926520040184564,0.2535835817323512
171,4idcA01,2q5xA00,4.696980621799545,0.2530470504956456
172,4idcA01,1d7qA00,4.352877715834206,0.2526262129753872
173,4idcA01,2g3aA02,6.448531705153343,0.2525561316406772
174,4idcA01,1i8dC02,5.177910878595811,0.25173079417518873
175,4idcA01,2hbwA02,4.6677181657499505,0.2516591563193577
176,4idcA01,3d8dA00,4.696298092768263,0.2508340341719635
177,4idcA01,5dnoA00,5.1880959670247515,0.24987976859495614
178,4idcA01,1ym0A02,6.258058248702158,0.2492864379352148
179,4idcA01,3i3fB00,6.52956565150867,0.24909183659543402
180,4idcA01,4huzA02,6.17674213504129,0.248073621741913
181,4idcA01,2cy5A00,5.2104969978658335,0.24799973467661202
182,4idcA01,3h41A01,6.01356976333712,0.24730512029232485
183,4idcA01,3mmlE02,5.625672735320375,0.2469996657623125
184,4idcA01,5afbA01,7.518119069762021,0.2469583526850557
185,4idcA01,3d5pA00,5.571098551770691,0.24638878900284986
186,4idcA01,1gsaA01,6.013220789907363,0.24615776322254845
187,4idcA01,3uaiA02,5.983796642618985,0.24588106996418455
188,4idcA01,1cr5B02,5.555377504273585,0.24561477137043605
189,4idcA01,3k2zA02,4.952209017467732,0.24491225374583103
190,4idcA01,1mk4A00,5.8913,0.2447
191,4idcA01,3hl8A02,7.528867200205156,0.2446273140622463
192,4idcA01,3s9xA00,5.770718665323529,0.24402012129403558
193,4idcA01,3bl9B03,5.160261045439911,0.24381302565563892
194,4idcA01,5c5cA02,5.229199124354612,0.24290332059519462
195,4idcA01,3szyA02,5.392988378082248,0.24230744299604706
196,4idcA01,5b6cA02,4.8122892181238335,0.24197476557085784
197,4idcA01,2fd4A00,5.089771687532292,0.241898897058874
198,4idcA01,3lqbA00,6.662039339873093,0.24143575078717755
199,4idcA01,2b78A01,5.364452175440492,0.2413009439455846
200,4idcA01,4pabA03,5.003115088906595,0.24127546443120648
201,4idcA01,3h5qA03,6.631534643768166,0.24080432002277216
202,4idcA01,4id0A01,4.93653745367793,0.24062649288197802
203,4idcA01,5go5A00,6.800868116267099,0.2397272106946354
204,4idcA01,1cfzA00,6.3222,0.2392
205,4idcA01,3tu3A00,6.7011511806921655,0.23861292111400118
206,4idcA01,2qlpA01,6.554178795464894,0.23844733598980067
207,4idcA01,2omlA02,8.010208879575273,0.23821847432423013
208,4idcA01,2hqsA01,5.976251670279901,0.23772119237088019
209,4idcA01,4tjvA00,6.627669781151894,0.2376193882324406
210,4idcA01,4o6mA01,5.972802817309294,0.23758743431112977
211,4idcA01,3aluA00,4.93942198182472,0.23736558126059787
212,4idcA01,2c1lA02,5.039012912676062,0.23734195359681887
213,4idcA01,1y9wA01,6.787302590981318,0.23709486295630564
214,4idcA01,4eaeA00,7.264063853800475,0.2370456842202382
215,4idcA01,3fpnA00,6.179572079768697,0.23696574271278165
216,4idcA01,1vytA01,5.067489472798844,0.23676212114856618
217,4idcA01,2o5fA00,6.108974157486247,0.23669757015222387
218,4idcA01,3va7A05,5.8774075380849276,0.23637464339869452
219,4idcA01,3gwiA00,5.404199446928562,0.23635984548535352
220,4idcA01,4zquA00,6.0326,0.2361
221,4idcA01,3a6sA00,5.103410683583046,0.23494721112293063
222,4idcA01,1tu5A01,6.271299380583149,0.23484328215805342
223,4idcA01,1kw3B01,6.32804358280027,0.23459656535038442
224,4idcA01,3k12D00,5.570973299364363,0.23448162213467044
225,4idcA01,3fkqA01,5.227247676267847,0.2342825072888352
226,4idcA01,1ug1A00,5.573280349050509,0.23422453037061136
227,4idcA01,5dudC02,5.738123305656852,0.23397937979037908
228,4idcA01,3qwuA02,6.510166075790808,0.23343948490984587
229,4idcA01,3lqsA02,6.382,0.2334
230,4idcA01,4dx5A08,6.164143964923048,0.23302113168430058
231,4idcA01,4ns5A02,6.439644391461748,0.232651411574215
232,4idcA01,1zswA02,5.889865647969797,0.23252230030254087
233,4idcA01,3rmhA00,5.383656062662105,0.23172976977299128
234,4idcA01,3tcqA02,5.795662266163542,0.2316692658914122
235,4idcA01,3v69B00,5.8997476786112975,0.23156414281888946
236,4idcA01,4ew6A01,5.985528752396885,0.23149890863719316
237,4idcA01,2y4rA02,6.6801,0.231
238,4idcA01,3c1aA01,5.4609,0.2309
239,4idcA01,1fx7B03,6.2401434632833865,0.2308966862237365
240,4idcA01,1ufyA00,6.899170802047462,0.23079572688113062
241,4idcA01,1uouA03,6.85023413570398,0.2303709029358024
242,4idcA01,3kg4A00,5.351104667480053,0.22964682632829886
243,4idcA01,3rx9A00,7.134015744728556,0.22941093633700468
244,4idcA01,3p4eA02,7.70670337503371,0.22931839487053296
245,4idcA01,2nv4A00,6.177880840589582,0.2292849634603278
246,4idcA01,3va7A04,6.854518884530508,0.2291411384697795
247,4idcA01,2v94B00,5.604876169992239,0.22906724243051263
248,4idcA01,4c97A02,5.420104010599112,0.22806669093159282
249,4idcA01,3aoxA01,6.198928085420789,0.2279802309883415
250,4idcA01,1hqz800,5.259586215892775,0.22793923263202104
251,4idcA01,2exrA03,6.180088859760547,0.2275342016585867
252,4idcA01,4bxsA02,5.523786529245495,0.22748031458045234
253,4idcA01,3jxoA00,5.744519874687503,0.22706132879007063
254,4idcA01,3m9qB00,7.274951971430943,0.22704573999544853
255,4idcA01,2gfqA02,5.35579121516367,0.2267514825608753
256,4idcA01,4rcjA01,5.867030627941546,0.2265836396235794
257,4idcA01,2c5aA01,5.96298434473744,0.22654460559973932
258,4idcA01,3fn5B00,6.03426542410537,0.22652328130609187
259,4idcA01,3f1sB03,5.723315326565841,0.2260757404253628
260,4idcA01,2ylbC00,6.517507979541051,0.22541466856644032
261,4idcA01,4qxaB00,5.069244121143601,0.22534719229318947
262,4idcA01,5i8tA00,6.745103298551305,0.22468071430280043
263,4idcA01,5lpgA00,5.17433976058389,0.22439279843638402
264,4idcA01,4ld6A00,6.281008926196773,0.22405094521804741
265,4idcA01,2qv7A02,6.623256569643647,0.22370044772749448
266,4idcA01,1fc6A03,6.737900236943197,0.22353490853831368
267,4idcA01,1wlfA02,6.4689189566854415,0.22352800871084771
268,4idcA01,4p02A03,6.459632019613925,0.2234488955128292
269,4idcA01,4zkyA00,6.6832450348742,0.22325005746151613
270,4idcA01,3r6aB00,6.250756825421501,0.2229168029546523
271,4idcA01,2b4aA00,5.55681871366819,0.22289683285632478
272,4idcA01,1yy3A02,5.9049665404315546,0.2223307030709544
273,4idcA01,4boeA00,6.148176584659688,0.22192137716151009
274,4idcA01,4o1hA00,6.754862839737632,0.22163998396688253
275,4idcA01,3qexA06,5.517205015226403,0.22154148934591686
276,4idcA01,3g8qA01,7.405393965699721,0.2214110344390067
277,4idcA01,5jn5B01,8.004105275336705,0.22117586310968637
278,4idcA01,2l17A00,6.557369536439782,0.22065661152668983
279,4idcA01,2q7vA01,5.803239219104885,0.2206370643396043
280,4idcA01,4lgtA02,5.141431310523145,0.22049378699497074
281,4idcA01,2pa8D02,6.605065419079954,0.22039924809223324
282,4idcA01,2omdA00,7.178595774314009,0.22019362092097367
283,4idcA01,3gqqF00,5.573060770225745,0.2201679001389502
284,4idcA01,3kuvB00,5.663913744417355,0.21942256086432468
285,4idcA01,4rl1A02,6.220522125110536,0.21906203106241381
286,4idcA01,1zceA00,5.747983158821054,0.21889744568053754
287,4idcA01,4lr2A02,5.560070051427192,0.2188163178561082
288,4idcA01,3keoB02,6.2293,0.2187
289,4idcA01,1tc5C00,6.094410001903538,0.21868617005872512
290,4idcA01,1vq8W01,5.831738934040197,0.21860156027476763
291,4idcA01,2nteA02,5.618748589057931,0.21854842479524078
292,4idcA01,5i21B00,7.145517159874234,0.21797145413891575
293,4idcA01,5cfjA00,5.293689506201585,0.21721770302182053
294,4idcA01,4tm5A02,6.666156344541672,0.21719458708648873
295,4idcA01,4i4tA02,5.98080857473682,0.2169714280844669
296,4idcA01,4uwwA00,6.481962579206381,0.2165094027636089
297,4idcA01,3euaF01,5.739902064846918,0.21635533078845703
298,4idcA01,3ij3A01,6.851,0.2163
299,4idcA01,1jznA00,5.97218413800334,0.21508312527220452
300,4idcA01,3dalA00,5.595351658532304,0.21467148477769263
301,4idcA01,3cngC02,5.360547309509476,0.21402496595173195
302,4idcA01,2ltlA00,5.90086303936933,0.21351501002711276
303,4idcA01,3qwzA02,6.851356097444834,0.21350376022886192
304,4idcA01,1o7jA01,7.0102,0.2132
305,4idcA01,1cjaA01,5.93007636441099,0.21307115810039406
306,4idcA01,1m4jA00,7.7977,0.2126
307,4idcA01,4u9uA01,6.686891984840964,0.21252679640375843
308,4idcA01,4ycaB01,6.193131687066729,0.21245228160642718
309,4idcA01,3ivfA01,6.043898751661379,0.21151866310133016
310,4idcA01,5fafA00,6.661728297019194,0.2111717657564743
311,4idcA01,2c42A02,5.1373,0.2107
312,4idcA01,3v98A03,6.297308373808597,0.2104155225833319
313,4idcA01,1r0vA03,7.029469798704834,0.21008141864034266
314,4idcA01,1y56A03,6.7302301460393625,0.20972395823227033
315,4idcA01,2v9xJ01,6.279802451345273,0.20891065909374268
316,4idcA01,5eghA02,7.452589147882827,0.20868453480328553
317,4idcA01,4j5rA00,5.287884012393105,0.20861078511136621
318,4idcA01,1jkeA00,6.8893552281235575,0.20836943038780342
319,4idcA01,2c42A05,5.898305950081981,0.20792246426391547
320,4idcA01,4wiqA02,7.130505872860376,0.20779452713874932
321,4idcA01,1szwA01,6.4054249057512775,0.2065606454678272
322,4idcA01,1wyzB02,6.351351560873495,0.2065398387709606
323,4idcA01,4chiA02,6.523143919184378,0.2058612561006722
324,4idcA01,2oztA01,6.7668,0.2055
325,4idcA01,1lq9A00,6.060922199257184,0.20539793585996718
326,4idcA01,3s40B02,5.317049277249917,0.20532735391954174
327,4idcA01,5m1eA02,5.98728920969816,0.2053083802677017
328,4idcA01,1aoeA00,6.045293893488045,0.20506690343247375
329,4idcA01,5ezqA02,5.5384,0.2049
330,4idcA01,1sb2A00,6.474668815004517,0.2046929906181098
331,4idcA01,1y12B00,5.511248216502947,0.20458874365024168
332,4idcA01,2v9kA04,7.617268330035498,0.20359900904520906
333,4idcA01,5tkwA01,7.1906,0.2034
334,4idcA01,3tewA04,6.898237520214051,0.2029960824299583
335,4idcA01,3kolA01,5.3718068367683225,0.20294621209889768
336,4idcA01,2ci9B00,6.040721622323301,0.2026701383282689
337,4idcA01,1cozA00,6.432165662706458,0.20255387787765414
338,4idcA01,4czgA01,6.5016,0.2018
339,4idcA01,5lomA02,7.936418371971741,0.20174801202865056
340,4idcA01,2bdvA00,7.25241836526158,0.2013080135895194
341,4idcA01,3hagA01,6.883272391254978,0.20082669974130632
342,4idcA01,2lxfA00,6.276355834005374,0.20077677005548658
343,4idcA01,2c5sA01,5.9753790511108305,0.1995764826000434
344,4idcA01,4ktbA00,5.458769538954505,0.19934152566210722
345,4idcA01,4dxtA00,7.390545635748842,0.19927438002136294
346,4idcA01,1b7yB06,6.527033760474278,0.19909315776834444
347,4idcA01,3lulB02,7.9613,0.1985
348,4idcA01,2p0oA02,6.644820187517909,0.1981644520426972
349,4idcA01,3wh2A00,6.04705873069063,0.19757735324030154
350,4idcA01,1ne6A02,5.605602623577198,0.19717608200167783
351,4idcA01,3oheA00,5.8072638761046145,0.19712803846514843
352,4idcA01,2gmlA02,6.9158282863872085,0.19688057341138707
353,4idcA01,5eyfA02,4.911065873639008,0.19629235367893327
354,4idcA01,1ve2B02,6.9628417116980925,0.19609040197951838
355,4idcA01,2y0oA00,5.766694196329592,0.19589870185296965
356,4idcA01,4i43B04,9.1921,0.1952
357,4idcA01,3t4nA01,5.945498252940588,0.19470878736369227
358,4idcA01,2ebjA00,6.2211,0.1938
359,4idcA01,1zjjA02,6.820474272457695,0.19363239893876957
360,4idcA01,3fjyA01,5.674480750257049,0.19357633180303502
361,4idcA01,2cjaA01,6.04752133202623,0.1935405889788919
362,4idcA01,1d4oA00,8.22790593619324,0.19337449089995282
363,4idcA01,3u5eJ00,5.171941504851096,0.19324802784253833
364,4idcA01,3d3sA00,6.845902180281564,0.19308173602355355
365,4idcA01,1a04A01,6.3135,0.1927
366,4idcA01,1ogdA01,6.4722,0.1916
367,4idcA01,3ckyD01,7.122217074437519,0.19038962019934674
368,4idcA01,3r2uA02,7.740332561867086,0.18924579408132372
369,4idcA01,3dv8A01,5.562415890719095,0.18890069946562638
370,4idcA01,4oi4A03,7.8568114128403534,0.1887783138361834
371,4idcA01,2apoA03,7.360099396087091,0.18871004552466947
372,4idcA01,1n62E01,6.540458537357075,0.18857307101193696
373,4idcA01,1ve2A01,7.307738501697766,0.1883923532811632
374,4idcA01,3d0jA00,5.903472306460073,0.1876694186227833
375,4idcA01,3sk2A00,6.079534035135464,0.18698499094228538
376,4idcA01,5b23A00,7.154884398801037,0.1863160173538075
377,4idcA01,4hfqA02,7.125649527399552,0.18508596502118524
378,4idcA01,4itxA02,7.090988399232569,0.1844657495391205
379,4idcA01,2kz0A01,7.154397195134855,0.18359957282996112
380,4idcA01,2h3gX01,7.180275025788879,0.1834561084584563
381,4idcA01,3jsyA01,7.8534868922937,0.18298615513151315
382,4idcA01,3bywB00,5.1352661336587735,0.18282263882999525
383,4idcA01,3pf2A01,6.128886494154096,0.18272026643228945
384,4idcA01,3m70A01,7.680914019134402,0.18267132575815506
385,4idcA01,1litA00,6.222122650145203,0.18139628378640898
386,4idcA01,1q6zA02,7.043381179595231,0.18127760579289223
387,4idcA01,3ck6E01,7.777285866023208,0.18008718907762367
388,4idcA01,4a9aA02,7.432090046507846,0.17948630096850537
389,4idcA01,3pesA00,5.803732087578526,0.17778813634058105
390,4idcA01,3whrB01,7.4284665832745045,0.177425686134452
391,4idcA01,3uguA01,6.791083980752453,0.17680079754209896
392,4idcA01,1cqxA03,8.241135513795648,0.17548536618424768
393,4idcA01,3ddvB01,7.07508650014947,0.17198902508113043
394,4idcA01,3nekA02,8.780085736127711,0.16246122831807477
395,4idcA01,4dapA02,8.170363593579197,0.15961977106356287
396,4idcA01,2as0A01,7.979147217089023,0.15560805693055516
397,4idcA01,1bxyA00,8.943075631811398,0.15540572121013704
398,4idcA01,4o8yB00,7.1336,0.1546
399,4idcA01,1qo0D01,8.5668,0.153
400,4idcA01,2zibA00,8.294746114321024,0.13368262002807124
