59,1d0cA02,2f4iA01,1.7437218839364304,0.31084292755258003
60,1d0cA02,1ev0A00,2.7211797650134346,0.3100297014973694
61,1d0cA02,2gjhA00,2.3295223076760987,0.30969461371793305
62,1d0cA02,3f7wA02,2.1341050909636365,0.30840563861034437
63,1d0cA02,1qu6A02,2.3768896403768784,0.3081110528066934
64,1d0cA02,4f4cA01,2.382869413522718,0.3073045265892466
65,1d0cA02,1ornA02,1.4335490037228509,0.3064663631941796
66,1d0cA02,1i94M02,1.9002345335366995,0.3058852923870158
67,1d0cA02,2yt4A02,2.6521004416816654,0.303110125194323
68,1d0cA02,2aafB01,2.0931012614682487,0.29864741580547133
69,1d0cA02,4e1pA00,2.100724045047321,0.2979885663357023
70,1d0cA02,2da5A00,2.8539974053648534,0.2957965324142462
71,1d0cA02,2oarA02,0.6091359626712392,0.29411703632461866
72,1d0cA02,1x4pA00,2.3280857742189336,0.29370906407125974
73,1d0cA02,3ekiA02,2.2354046736846414,0.29256926183352405
74,1d0cA02,2qgmA02,2.8759834569230134,0.29243803110599914
75,1d0cA02,2k5jA01,2.975936581459529,0.2918586916823601
76,1d0cA02,2kvuA00,2.5959469642734407,0.2871221698501237
77,1d0cA02,2ychA02,2.3300354561331567,0.28702004296865263
78,1d0cA02,1aorA03,2.8585539038121164,0.28651702618536035
79,1d0cA02,2yztA00,4.5957,0.2837
80,1d0cA02,4qxbB00,2.361576937069655,0.28361826615867086
81,1d0cA02,1s9rA01,2.1664347274905804,0.28212665477960885
82,1d0cA02,2py6A01,0.808834211328098,0.2809771018521713
83,1d0cA02,1b25A03,2.650803059931903,0.2807487324816035
84,1d0cA02,1kvdB00,2.3239901933126434,0.2806416378714211
85,1d0cA02,3rsiB01,2.500751513729087,0.28056738955228677
86,1d0cA02,4hg2A02,1.6574668188331818,0.2793456155471717
87,1d0cA02,3c57B00,2.4340855808335777,0.2791902521419053
88,1d0cA02,2rq6A02,2.26751996555591,0.27660451263337243
89,1d0cA02,4ksaA01,0.4733685172894918,0.2759884034122907
90,1d0cA02,5cecA01,2.1733812916278614,0.27467272267491166
91,1d0cA02,2v8iA01,2.448903121698126,0.27420732412625143
92,1d0cA02,2da1A01,2.6087712529352887,0.272808438795801
93,1d0cA02,2mp1A00,2.1979557248278008,0.2725300137383958
94,1d0cA02,1zylA02,2.419339996443961,0.27030001155168704
95,1d0cA02,2hgsA01,4.3383,0.2694
96,1d0cA02,1ty0B01,0.8677952051679786,0.2690265641746326
97,1d0cA02,1y9bB01,6.2797,0.2673
98,1d0cA02,2gpeD01,2.4178287308166433,0.2668707626733363
99,1d0cA02,1stzA02,2.4884673420377963,0.2644313779174471
100,1d0cA02,1pj5A01,2.555671295563939,0.26307833182206103
101,1d0cA02,2mc5A00,2.5452453737822447,0.26307589919714913
102,1d0cA02,3kkiA01,2.0637456405341936,0.26254245471079685
103,1d0cA02,3i6dA01,2.091527640682013,0.2624814565025155
104,1d0cA02,3c4bA02,4.8744,0.2615
105,1d0cA02,3g7qA01,2.6919653490571585,0.25999432646732107
106,1d0cA02,2hsnA01,2.636938541112668,0.25923997867462223
107,1d0cA02,2mheA00,2.836479937075897,0.25897832634788964
108,1d0cA02,3u5eS01,3.053818154840676,0.2587798384901804
109,1d0cA02,4fxdA04,3.011768587281019,0.2583765950020017
110,1d0cA02,4fvmA04,3.0273993530225027,0.2571537976038637
111,1d0cA02,2xhcA01,2.6239984218209265,0.2569568620693673
112,1d0cA02,1k1vA00,2.420829060501563,0.2559260318864164
113,1d0cA02,1wazA00,2.600333195101709,0.25519774279931506
114,1d0cA02,2ozaA03,2.837152180540944,0.25496310230693253
115,1d0cA02,2ctjA00,2.9396625202571105,0.2544226741889036
116,1d0cA02,2pusA02,3.9936991127925285,0.2540720607158183
117,1d0cA02,3fedA01,2.7544085488977688,0.25368603599547823
118,1d0cA02,3kdrA03,2.804428203570473,0.25353960595787384
119,1d0cA02,3s6n201,0.581201018172461,0.25345342444170005
120,1d0cA02,2ifxA01,3.206869886079128,0.25339794702010765
121,1d0cA02,3lewA01,2.9996937444629186,0.25210831350755586
122,1d0cA02,2daeA00,2.8162587941526427,0.25074578852234264
123,1d0cA02,2lr8A00,2.689305672548918,0.25045798754547055
124,1d0cA02,1uelB00,2.7130702629159424,0.2504444981996585
125,1d0cA02,2mw8A00,2.618411624237932,0.25018149909911663
126,1d0cA02,1x47A01,2.907695832880675,0.24773132443112503
127,1d0cA02,2rs7A01,3.7882893058770826,0.24478798005407343
128,1d0cA02,4bbyA06,2.931644724584611,0.24280201671959875
129,1d0cA02,2idbA03,2.1637757430516538,0.24249971770427425
130,1d0cA02,3kasA01,2.759197723178555,0.24057772730690644
131,1d0cA02,3wt4A01,3.126347943961608,0.239867417627975
132,1d0cA02,2kw3C00,2.8925969408916012,0.2396075718236754
133,1d0cA02,2p1jB02,3.1739161673463694,0.23662688693095407
134,1d0cA02,1eigA00,2.8549848435627223,0.2363317030199085
135,1d0cA02,1w98B01,0.7022170868345395,0.23464232934715318
136,1d0cA02,4mexA01,2.81863229187039,0.23447613386148564
137,1d0cA02,1h0zA00,2.786409041023776,0.2341392026042774
138,1d0cA02,3jq1B01,2.651629360585284,0.2336772564840613
139,1d0cA02,1uvjA02,2.7318543925181284,0.2335817453019922
140,1d0cA02,2pgsA02,3.0836334396145704,0.2330104786099693
141,1d0cA02,3ft7B00,6.5103,0.2327
142,1d0cA02,4lixA01,3.338104098044894,0.23254549577023995
143,1d0cA02,1wv8A00,3.408453987881427,0.2303006041637918
144,1d0cA02,3asaA01,3.2728969724447325,0.23007502440184402
145,1d0cA02,2vqeR00,2.96064553365471,0.2282346028762645
146,1d0cA02,3i38I02,2.6305177773796147,0.22780414100844804
147,1d0cA02,3h20A01,2.6102667097643537,0.22704877418955194
148,1d0cA02,1irqA00,6.8465,0.2264
149,1d0cA02,1ldjA05,2.193400662696084,0.22638791441338296
150,1d0cA02,4x8wA00,6.0037,0.2244
151,1d0cA02,4yivA01,3.2686473694200635,0.22439685172212334
152,1d0cA02,1irzA00,3.4915698318033486,0.22332067186228083
153,1d0cA02,2e1mC02,2.6997163787324148,0.22151563709669572
154,1d0cA02,4jyaR00,2.9223963445893917,0.22035413146002372
155,1d0cA02,2ia1B02,3.2915136002864656,0.21963873292535674
156,1d0cA02,3adjA00,4.6148,0.2155
157,1d0cA02,3pm9A05,3.2444082690310685,0.21402614136566087
158,1d0cA02,2c52A00,2.6772742445744657,0.21351121130436843
159,1d0cA02,2r4fA02,2.786824428459211,0.2130309187735609
160,1d0cA02,3o6qD01,0.48244990781128855,0.2128101445847826
161,1d0cA02,3tnjA01,2.3498215388054255,0.21114503231043658
162,1d0cA02,3eayA01,3.133588577658174,0.20917762342616605
163,1d0cA02,3c8vA04,0.4531734128424216,0.2084909921336437
164,1d0cA02,4noiA01,2.861339137241407,0.20670597392790263
165,1d0cA02,3dgpB00,2.634990101075264,0.20564818859538633
166,1d0cA02,2qr4A02,4.6111,0.2054
167,1d0cA02,3mm5A03,2.7909685079148727,0.2050917355828198
168,1d0cA02,1h5wB01,1.5648457544281391,0.20348711712648188
169,1d0cA02,3j7aG02,2.95135763186761,0.20345340886207774
170,1d0cA02,2cqeA00,3.0914307797636384,0.20289266462314393
171,1d0cA02,1uwvA02,3.4939135416498925,0.20253841467831568
172,1d0cA02,1au7A02,3.7713389641388044,0.20131249181438443
173,1d0cA02,3vdpA01,3.0996452412401583,0.2011346097300752
174,1d0cA02,1dgfA01,1.9291803632364102,0.20077928491008826
175,1d0cA02,2jxgA01,4.5138,0.2005
176,1d0cA02,5hodA00,3.0239618576296166,0.20027305757579417
177,1d0cA02,5ejwA00,3.2678867283472135,0.20012913510759006
178,1d0cA02,3k5oB04,2.8650851577422136,0.19977243419648527
179,1d0cA02,2e1mC01,3.0863421471195926,0.1982462066283427
180,1d0cA02,4dkkA02,6.1654,0.198
181,1d0cA02,2k6lA00,6.9758,0.1974
182,1d0cA02,3l4gC01,2.694722492231017,0.1971709102485086
183,1d0cA02,1lqtA01,2.5949217084298186,0.19663661134107963
184,1d0cA02,3adgA00,5.0087,0.1959
185,1d0cA02,2hhpA01,3.01349104594813,0.19472796771202594
186,1d0cA02,3ei3A04,3.5373372777882994,0.19414294753531275
187,1d0cA02,2bm0A03,4.111836263831764,0.19398378849124281
188,1d0cA02,4fvmA02,3.628537118047102,0.19352073586276364
189,1d0cA02,1tz1A00,4.8323,0.1931
190,1d0cA02,4ou7A00,2.5572536341798475,0.19288765551528064
191,1d0cA02,4hnvB02,3.258203520803621,0.1910963484580132
192,1d0cA02,4e5yD02,3.1530890221633165,0.19029734102629975
193,1d0cA02,4ag5D01,3.9194284021659214,0.19009043791568647
194,1d0cA02,3d37A03,3.582789739180533,0.18981971314560178
195,1d0cA02,4m95A02,2.929695230727694,0.18968524810322293
196,1d0cA02,2ex2A01,2.8803065190290518,0.18824990380633894
197,1d0cA02,2jjqA02,3.8072399297532633,0.1877184954329531
198,1d0cA02,1p1hB02,3.446294762618349,0.18701677850916198
199,1d0cA02,3m9qA02,1.65577312118835,0.1868711323293108
200,1d0cA02,3iylB02,0.5578613114901702,0.18668516393787335
201,1d0cA02,2yqpA00,3.6683684947316424,0.1860109003839588
202,1d0cA02,1kgdA01,2.7136391517847462,0.18548101911523435
203,1d0cA02,1j8iA00,3.5616056529770783,0.18480136741496622
204,1d0cA02,1kyqA02,3.3480469610865686,0.18475233827551046
205,1d0cA02,1i7xB00,3.3113201850024385,0.18447764507807743
206,1d0cA02,4llgM00,4.0577647545547535,0.18313629133986706
207,1d0cA02,4hpqA00,3.8881730980322913,0.18306427229595112
208,1d0cA02,1jo6A00,3.3214265714510063,0.18084163602605646
209,1d0cA02,2bezF00,3.466705540866768,0.18077013566074313
210,1d0cA02,1mw7A02,2.781744780937613,0.1788288910110264
211,1d0cA02,2q01A01,2.6572760798656727,0.1776291416765063
212,1d0cA02,3qp6A02,2.9307862195312975,0.17738654063270126
213,1d0cA02,2vfrA05,3.425283964202188,0.17664999491776134
214,1d0cA02,2d56A00,2.990977595342321,0.17617714412275307
215,1d0cA02,2dkjA01,3.596030482476845,0.17465795028635422
216,1d0cA02,1vhoA01,3.3952577351947,0.1725996193110143
217,1d0cA02,2kngA01,3.5952632506673514,0.17251127792720172
218,1d0cA02,2apoB00,3.23408363156725,0.17209222730345777
219,1d0cA02,2qorA01,2.809006896041998,0.17106845937343543
220,1d0cA02,2j7uA04,3.455350886826726,0.17100947044000495
221,1d0cA02,2cpgB00,4.126881773629212,0.17045809494272174
222,1d0cA02,3mujA02,3.7119172108869094,0.17040026130045988
223,1d0cA02,1np6B01,3.257279258702108,0.1701526312436485
224,1d0cA02,2hwnB00,3.5897906538356557,0.17007478141825613
225,1d0cA02,3dh4B01,1.584753809399655,0.1695893350636145
226,1d0cA02,3f6gA02,3.795455013646539,0.16798323012075078
227,1d0cA02,3gu3A02,3.274748221218199,0.16743343656003365
228,1d0cA02,1qo0D02,3.677214353688108,0.16699843423039765
229,1d0cA02,1zhsA01,3.919080693829837,0.1665568261650291
230,1d0cA02,3ziuA01,3.322469055718983,0.16557571065976637
231,1d0cA02,4l8nA02,2.926008681219579,0.16520026761375559
232,1d0cA02,3n6xA03,6.5753,0.1652
233,1d0cA02,4xi1B00,4.041857165715908,0.1637353893831832
234,1d0cA02,2a6hA01,3.4438868720846085,0.16362509417062895
235,1d0cA02,2knyA00,2.809352433167587,0.1635470319628494
236,1d0cA02,1sngA01,2.8042653200997107,0.162733947094457
237,1d0cA02,2yi9A02,3.408606041588472,0.16264570012799523
238,1d0cA02,4oltB01,3.2820339429570407,0.16143827640418454
239,1d0cA02,2e0zA01,3.628364379038865,0.1602022806477605
240,1d0cA02,3ziuB01,2.9274390502920262,0.15999722741390016
241,1d0cA02,3gidB02,3.8130633148237862,0.15967970573601392
242,1d0cA02,2kz3A00,2.8585982367585396,0.1583661313164168
243,1d0cA02,2qcuA02,3.1586937665503405,0.1579673241929958
244,1d0cA02,1o8rA00,3.3104278673016094,0.1576249825828209
245,1d0cA02,4ag6A01,3.03525088785744,0.15736691633048153
246,1d0cA02,2lfhA00,3.461746262131521,0.1567417129578766
247,1d0cA02,1hstA00,3.2265448068461295,0.1566290519145242
248,1d0cA02,2lnhA00,3.3580044645293787,0.1563512626671734
249,1d0cA02,1i7nA03,3.4738359766224427,0.1561395934885206
250,1d0cA02,3a00A01,2.906798096101102,0.15537922905907509
251,1d0cA02,2kr5A01,3.6576423646763385,0.15481550055918283
252,1d0cA02,4heoA00,3.575828742859553,0.15427367496018243
253,1d0cA02,2d1sA02,3.102244794107046,0.15374084234765256
254,1d0cA02,1nw1A01,4.1918984716334124,0.15311140658743722
255,1d0cA02,3gxqA00,3.7739897576818593,0.1529511881509457
256,1d0cA02,2p63A01,3.0629331737799386,0.15235559318396852
257,1d0cA02,3tw6A03,3.5111665346573764,0.15215499215962794
258,1d0cA02,3cf2A06,3.985443987807585,0.15176635818198647
259,1d0cA02,3iwcB00,3.7478209643319973,0.15147837410700643
260,1d0cA02,3fmtE01,2.8986097889686007,0.15117059833582644
261,1d0cA02,4xjxB01,3.0995227001295538,0.14976867549209644
262,1d0cA02,1y88A02,3.9284598503230748,0.1480666014644429
263,1d0cA02,2i8dA02,4.047898506604079,0.14757528149954596
264,1d0cA02,4ptbA01,3.133755885979312,0.14714211783313166
265,1d0cA02,3tvtA02,3.6627833390960967,0.1466020995656969
266,1d0cA02,1w96A03,3.709517493505593,0.1463518539812592
267,1d0cA02,2hosB00,3.724159492443327,0.14594959578068617
268,1d0cA02,4e8dA02,3.4334510366361,0.145707138214687
269,1d0cA02,1ye9A01,3.4712745819382667,0.14546059302878694
270,1d0cA02,2kelA00,4.67780317765755,0.1441935504108189
271,1d0cA02,3or1B02,3.2408125654141724,0.14381482996265546
272,1d0cA02,1ex7A02,2.9409556058609554,0.14350950400097562
273,1d0cA02,4qtrC00,3.657372109651154,0.14279991288062155
274,1d0cA02,2k60A02,3.911428957824276,0.1422958614812881
275,1d0cA02,2d5vA02,4.120005244512102,0.1416434509986842
276,1d0cA02,1bazC00,3.90915201289158,0.1414971924247475
277,1d0cA02,4qclA02,3.0406811805142846,0.14087882836682314
278,1d0cA02,2hraB01,3.003718464044351,0.14002425273726649
279,1d0cA02,2a4hA01,3.9997587993088275,0.13983616411583963
280,1d0cA02,3nynA01,3.407150846380716,0.1390538077343184
281,1d0cA02,2nyzE00,3.419340093219292,0.1384571209515374
282,1d0cA02,2gb3A01,3.3072506018299235,0.13811366964186458
283,1d0cA02,1q1vA00,3.27036992581672,0.13761022221671032
284,1d0cA02,1xc5A01,3.541853785163651,0.13667453688226378
285,1d0cA02,1y8aA03,3.3159252072549172,0.13656375493102685
286,1d0cA02,3qoqC00,7.0965,0.136
287,1d0cA02,4uobA01,3.262314932295329,0.13540684043049425
288,1d0cA02,4fqgA02,3.920345072603965,0.13526815352274754
289,1d0cA02,2htjA01,4.135826174156143,0.1343404982840613
290,1d0cA02,1e7lA02,4.07968947210397,0.1325565701564137
291,1d0cA02,3nybA01,3.958826025970132,0.1321488428814295
292,1d0cA02,1vs5U01,4.2069087641971645,0.1315168980766737
293,1d0cA02,4uhvA03,3.8685272180580523,0.13124916194386171
294,1d0cA02,1e6uA02,3.7301884165762327,0.13074764990281962
295,1d0cA02,2pfxA01,4.399199733487527,0.13020212732790937
296,1d0cA02,1b8iA00,4.107438071466077,0.12971553344581427
297,1d0cA02,3omlA02,3.3077820234783117,0.12906066425711976
298,1d0cA02,1lvkA03,3.6671509021335678,0.12905084502118178
299,1d0cA02,1m1hA01,3.8466555432567144,0.1287481153374807
300,1d0cA02,2cduA01,5.432123999093797,0.12753467526800616
301,1d0cA02,3i6dA03,4.461623121156486,0.1269183549018072
302,1d0cA02,1w6kA02,3.4219711543207745,0.12687320754229023
303,1d0cA02,2ii2A02,3.540741352357509,0.12668323941455584
304,1d0cA02,1fkaR00,3.8042441823180755,0.12597990289367939
305,1d0cA02,2lr2A00,2.861029609473807,0.12567986004396353
306,1d0cA02,2izxB00,3.1013903167053223,0.12498006655230466
307,1d0cA02,1jkfA03,3.6826815561333537,0.1244639831622406
308,1d0cA02,1jggA00,4.337993786570869,0.12439596610103307
309,1d0cA02,3hl8A03,4.640293291365816,0.1213380460961573
310,1d0cA02,1nf1A01,3.8704862153486834,0.12128030917766625
311,1d0cA02,1m4uA02,3.537399996765373,0.12116224539130092
312,1d0cA02,2jmsA01,3.9293683200641545,0.120765230054283
313,1d0cA02,4rs6A01,3.6450023756898777,0.12053650017567806
314,1d0cA02,1wruA03,3.7799180284188756,0.12030979154659575
315,1d0cA02,3jslA02,3.9870788435373266,0.11984795616575189
316,1d0cA02,1wakA01,4.305948689409916,0.11933979169060532
317,1d0cA02,1rajA01,4.111985981319102,0.11904559506665094
318,1d0cA02,1gz6A02,3.2736170381611327,0.11832800602962891
319,1d0cA02,2r3sA02,3.9112035111845955,0.11713246292198948
320,1d0cA02,2pd0D01,3.5798357682877637,0.11672965141557778
321,1d0cA02,1a62A01,4.19139862577479,0.11520778671753333
322,1d0cA02,3cmyA00,3.922009042017945,0.11335606322946673
323,1d0cA02,1lfpA02,3.4846993094256278,0.11317389295686796
324,1d0cA02,2adlA01,4.044874192144924,0.11273538374379877
325,1d0cA02,4fe3A01,4.131646067691272,0.11254877537044415
326,1d0cA02,4nv0A01,4.135450846794056,0.11207844179547168
327,1d0cA02,2im9A03,3.516133537643401,0.11180912572671965
328,1d0cA02,3ce2A02,4.232273012793249,0.11106824589080234
329,1d0cA02,2ovbA02,4.270628345179638,0.1099639986902033
330,1d0cA02,3njaB01,3.668798098939707,0.1094414402376333
331,1d0cA02,3vk6A02,4.893957215141021,0.10940947029719156
332,1d0cA02,3c4aA01,5.50426598443559,0.1080619673646332
333,1d0cA02,2p67A01,3.8712642239734705,0.10788271063567603
334,1d0cA02,1dd4D01,5.223587658480666,0.10755568537890302
335,1d0cA02,2opvA00,4.496440239363935,0.10746229987636474
336,1d0cA02,4zyeA01,4.512834740534515,0.1070654827301903
337,1d0cA02,2qsiA02,4.24960243645357,0.10575031551949404
338,1d0cA02,2lrsA00,4.24824117295154,0.1055581126910592
339,1d0cA02,4ro9C01,4.831272689839317,0.1047316446322905
340,1d0cA02,3j7aW01,4.198928454641575,0.10435088226617956
341,1d0cA02,2h1eA02,4.271217465330257,0.10407648021372896
342,1d0cA02,1q1aA01,3.9802945260811433,0.10362969867086959
343,1d0cA02,2qltA02,3.9734048494937957,0.10245567882209092
344,1d0cA02,3ulqB00,3.8494036274040235,0.10222592194016199
345,1d0cA02,3lczA00,4.610984188304281,0.1014554464651334
346,1d0cA02,2oyoA01,4.405295090693491,0.1012906637751807
347,1d0cA02,3ihvA01,4.2493432692110975,0.101225197012058
348,1d0cA02,4eqsA01,5.658738765089227,0.1003809151331848
349,1d0cA02,3e58A02,3.8309505435875657,0.09841295289791094
350,1d0cA02,1mkiA01,4.3497268553399415,0.09781751992592083
351,1d0cA02,2cxnA03,3.85509608993728,0.09768978064472608
352,1d0cA02,3njaA01,4.209334522261265,0.0937741361657476
353,1d0cA02,2e1mA04,4.675906249700907,0.093013477587247
354,1d0cA02,1zkcB02,1.5679498001456185,0.09210062576758346
355,1d0cA02,4e57A01,3.8632495742642186,0.09185450522120603
356,1d0cA02,1j20A02,4.299602702117037,0.09160991042571084
357,1d0cA02,2kkeA00,5.285936978842948,0.0884862962558102
358,1d0cA02,4xdxA00,4.6285904586178,0.08828071367146219
359,1d0cA02,2rqyA02,4.189118810321489,0.08779576687658384
360,1d0cA02,2qgmA01,4.199081482953288,0.08772900362690339
361,1d0cA02,4zlxA00,4.083709124472244,0.08703846420261899
362,1d0cA02,1hfeL03,4.811301095120766,0.08687874384863971
363,1d0cA02,1b9xC02,5.387702959967591,0.08672692511897308
364,1d0cA02,2mqkA00,4.750243398592582,0.08550945593875392
365,1d0cA02,2gloA00,4.492293980029827,0.08481134502380788
366,1d0cA02,2vk9A02,3.673789644077176,0.08335590516048258
367,1d0cA02,3pl8A02,4.029896253583454,0.08235782833993804
368,1d0cA02,3fnrA01,5.1898854787791295,0.08196778896811158
369,1d0cA02,1ofcX02,4.994835142441026,0.08088185041445123
370,1d0cA02,3p32A01,4.339811249613679,0.07869539286608301
371,1d0cA02,3lovA01,6.35498923032716,0.07811392714930838
372,1d0cA02,3eyyA02,3.8702025079109004,0.07728959565488201
373,1d0cA02,4x3kA00,4.597763947549354,0.07719289929065631
374,1d0cA02,5cqgA02,5.312372808260058,0.07616875496218375
375,1d0cA02,1t50A00,4.604360979158927,0.07526585876341593
376,1d0cA02,2zfyA01,3.8943828184982845,0.07378717395861521
377,1d0cA02,1z01A01,4.834701931456833,0.07093567025556052
378,1d0cA02,4fx9B01,6.313129702681149,0.06989595357435754
379,1d0cA02,2n3hA00,4.485448545255303,0.06955280583310507
380,1d0cA02,2fdrA02,4.7925420220943185,0.06858756878469442
381,1d0cA02,1c1dA01,5.412522743821224,0.067433689325719
382,1d0cA02,2hciB00,5.115468736947668,0.06642498211363393
383,1d0cA02,1ckmA03,5.8330168784834955,0.0663413968406408
384,1d0cA02,2kiqA00,4.480022193844028,0.06572679431487921
385,1d0cA02,4uoiC00,5.169465498628451,0.06501955881138705
386,1d0cA02,2qf7A03,1.5983572040938334,0.057106467542450294
387,1d0cA02,5kn8A01,1.5539473848243504,0.05478333741648276
388,1d0cA02,2qiwA02,1.847271595817951,0.05356585454674617
389,1d0cA02,1gaxA04,5.4576948355079145,0.0508413421867233
390,1d0cA02,4akgA13,0.8596644294495376,0.050074228172139676
391,1d0cA02,1g3nC01,1.416208308860189,0.03753499866543271
392,1d0cA02,3bo6B01,2.77205018951486,0.011379229090774864
393,1d0cA02,3hj4A01,0.44464674025585593,0.0019714576538729886
394,1d0cA02,4wihA01,0.45015242055681326,0.0013694070175454048
395,1d0cA02,1q16A10,0.5428412847839209,9.225617136236305E-4
396,1d0cA02,2wpvB01,1.079235976384171,8.178074281049798E-4
397,1d0cA02,3tw6D02,1.5904232593158585,3.483199031663347E-4
398,1d0cA02,1mslA02,1.217287177538937,3.2367020553887024E-4
399,1d0cA02,3g33B01,1.6423976231923296,2.7386779613770715E-4
400,1d0cA02,2r7rA03,1.7101156481688133,1.239802774858298E-4
