263,4ht3B01,3qp6A02,3.941077537084331,0.23137632623417212
264,4ht3B01,1v66A00,3.0164215494848765,0.22948030432180969
265,4ht3B01,3ozqA01,4.566215980384724,0.22892397360486993
266,4ht3B01,1g8kC02,5.61039717705621,0.22847622462439462
267,4ht3B01,4npdA00,4.975362369742122,0.22834277899165
268,4ht3B01,2oaaB01,3.780827459495633,0.22811271206022074
269,4ht3B01,2h5xA03,3.473442937424397,0.2270155600995902
270,4ht3B01,4xcgA02,4.677811958232741,0.22674227970697855
271,4ht3B01,2ztdA03,3.476833156884865,0.22636521503076293
272,4ht3B01,3cwcB01,3.1951966191881307,0.226048973350448
273,4ht3B01,2lo0A00,3.2598613569251538,0.22578721272383742
274,4ht3B01,1bzkA00,4.523673535643246,0.22567563754428283
275,4ht3B01,1ef8B01,5.656534329614566,0.2249337625813614
276,4ht3B01,4hdhA01,3.7166688056282653,0.22376388133686695
277,4ht3B01,1lghA00,4.507051986325209,0.2236692589346007
278,4ht3B01,3ukvC01,3.038590194164337,0.2232173395241364
279,4ht3B01,2rq6A02,4.51182195311035,0.22295471429161712
280,4ht3B01,1bazC00,4.072975563673168,0.22295335752127327
281,4ht3B01,2m5zA00,3.263533845861179,0.22284342640788196
282,4ht3B01,1dd3A01,3.8461932634554894,0.2225300375973118
283,4ht3B01,2zc0A01,4.736025370383609,0.2223651409950122
284,4ht3B01,2g3aA01,3.345165717385298,0.22215819322162436
285,4ht3B01,2yevA02,4.441401443728128,0.22102953163499353
286,4ht3B01,1o9gA02,4.1701473994331195,0.2208705318339417
287,4ht3B01,4lixA01,2.908852229174601,0.22029390722818665
288,4ht3B01,4eeiA03,4.584750236229661,0.2202675349965318
289,4ht3B01,5fpoA01,4.539420431376897,0.21980948467688113
290,4ht3B01,2guzA00,4.343743987545304,0.21978475370222642
291,4ht3B01,3hnpE01,4.017598056861745,0.219052395207103
292,4ht3B01,4d8qC02,4.615504618908046,0.21866332351528384
293,4ht3B01,4hdrA01,4.416672740082133,0.2186562023260695
294,4ht3B01,2x1lC02,4.20409969088539,0.21762839372267934
295,4ht3B01,4hhjA01,3.499438224595217,0.21556772457966003
296,4ht3B01,4mouC02,5.459415640067706,0.21528486955923576
297,4ht3B01,2izxB00,3.4739730545961485,0.2147919667312035
298,4ht3B01,4y1lC00,4.467026535780189,0.21462865295079922
299,4ht3B01,2qqpA01,3.591978660664469,0.21444019113069582
300,4ht3B01,1eqnC03,5.150306312307244,0.21406700031622808
301,4ht3B01,1ccwB02,4.617168362545455,0.21380071414454954
302,4ht3B01,1jjoA00,3.436036707324817,0.213258624295627
303,4ht3B01,4aaiA01,3.937840717839555,0.21314809785517225
304,4ht3B01,1jo6A00,4.4826607961622855,0.21288966638599113
305,4ht3B01,2o1bA01,3.2380158333455666,0.20984653250098123
306,4ht3B01,2hwnB00,3.991406056949549,0.20806525262890602
307,4ht3B01,2pusA02,4.590468680963132,0.20747660864403683
308,4ht3B01,4dx5A03,4.40773542157135,0.2072707487868203
309,4ht3B01,2p81A01,3.8947037880375754,0.2065446281165689
310,4ht3B01,1miwA04,5.656010310541866,0.20622669194906754
311,4ht3B01,3fi7A01,4.358859139104719,0.20527541054943757
312,4ht3B01,4nqwB00,6.036955942917485,0.20522991851642353
313,4ht3B01,4l74A02,3.1017419686619445,0.20495642048219848
314,4ht3B01,1wazA00,4.9898980346581965,0.20390654581141365
315,4ht3B01,2mrlA00,4.403382599545767,0.20371177679217445
316,4ht3B01,3eleC01,5.2477,0.2028
317,4ht3B01,1khcA02,4.661465480448001,0.20217851363169406
318,4ht3B01,1z01A01,2.75452627457044,0.20194195288695568
319,4ht3B01,2jchA01,5.570392841135568,0.2017213730467854
320,4ht3B01,2zxyA00,4.890967279988667,0.20149825714338804
321,4ht3B01,1gk9A02,3.4780856890216856,0.2007858320338891
322,4ht3B01,3ruvA02,4.384383079094096,0.19932495631457567
323,4ht3B01,1rp3B02,4.1808022630012065,0.19924455305251423
324,4ht3B01,1rdrA01,4.254957493120102,0.19762137818344294
325,4ht3B01,2cpgB00,4.443287310944295,0.19702019132481022
326,4ht3B01,2kdoA02,4.927204301183692,0.19651792991592165
327,4ht3B01,3vkgA07,4.962347290160063,0.19640805890996418
328,4ht3B01,1l2lA01,3.304714971398616,0.19589943089583708
329,4ht3B01,2nn4A00,5.359699518187256,0.19584625912845743
330,4ht3B01,1zmbA02,3.6794023164149925,0.19572789966300277
331,4ht3B01,1dd9A03,5.661495258219552,0.19532257998681743
332,4ht3B01,4o8aA01,5.1607522817339,0.195121702986292
333,4ht3B01,1ng7A00,4.630931315473707,0.19355175161381988
334,4ht3B01,4k3wB02,5.702333450474255,0.1925114353122546
335,4ht3B01,2jxgA01,3.3864165878574397,0.1924101823194964
336,4ht3B01,2zycA01,3.9310543476239426,0.19208831090651526
337,4ht3B01,2jfkD01,5.709522727774946,0.19201118184089028
338,4ht3B01,2ov9A02,6.466557173973539,0.1917460819487403
339,4ht3B01,4dx5A07,5.736289358338716,0.19006645383361193
340,4ht3B01,3p9dH02,5.380445282378412,0.18973746437553468
341,4ht3B01,3g64A02,5.926724105823998,0.18866449501366275
342,4ht3B01,2qltA02,4.658773716585497,0.18754684192391172
343,4ht3B01,4bszA02,5.069908994826479,0.18743120867408386
344,4ht3B01,3omlA02,4.65641444443336,0.18645760069700684
345,4ht3B01,4ro9C01,3.4067146044459897,0.18628210284252972
346,4ht3B01,3uo9C01,4.620505013242195,0.18502729341898774
347,4ht3B01,1go3F02,5.073840960173978,0.18480638084229425
348,4ht3B01,2bhvA02,3.5387711303254763,0.18442237614567633
349,4ht3B01,4am6A02,3.9775520719534128,0.18344256048287189
350,4ht3B01,5kjpA02,5.952017693370198,0.18272420361691938
351,4ht3B01,4jjjA01,4.468065606751977,0.1824116825927726
352,4ht3B01,3r3tA00,6.1598832515208475,0.18236181208449023
353,4ht3B01,1edxA00,3.7406960965907894,0.1820879914691405
354,4ht3B01,3cpxB01,5.716552295735669,0.18166394024891683
355,4ht3B01,3sllA02,5.825667293384427,0.18109122035365377
356,4ht3B01,2guzB00,5.1050568908690455,0.1809867035956188
357,4ht3B01,3tlfA02,5.899845941008142,0.17944455817998503
358,4ht3B01,3h4jA03,5.442954146626157,0.17753876240474498
359,4ht3B01,4bzaA01,5.279731754358365,0.17553045589571462
360,4ht3B01,3hrxA02,5.841594651050532,0.17508282880649867
361,4ht3B01,1or7C00,5.132703240222095,0.1747916215525737
362,4ht3B01,3h5tA01,3.9363771530251053,0.17405783697558433
363,4ht3B01,3h7fA01,4.481134844125276,0.1730679693507592
364,4ht3B01,2ifxA01,5.331568453516941,0.17255348026197628
365,4ht3B01,1z6mA02,4.906891141547527,0.17232131623757305
366,4ht3B01,3mybB02,5.779235359044539,0.17178582088551614
367,4ht3B01,1u97A00,4.709964224223554,0.17139166115147128
368,4ht3B01,2vpzA02,6.041396814155503,0.17094877708345502
369,4ht3B01,1ufiC01,5.074176581976714,0.16905094468785467
370,4ht3B01,1k04A01,5.227947021341615,0.1688618124149374
371,4ht3B01,4nekA02,6.11137604821044,0.16736336332874113
372,4ht3B01,2e5lB01,6.540365879188149,0.16628265333727535
373,4ht3B01,1pnkA02,5.702726674723116,0.16505472859688394
374,4ht3B01,2np8A02,6.580409887106106,0.164828232813166
375,4ht3B01,2lw7A01,5.438258536299445,0.16402765834590613
376,4ht3B01,2y2pA01,6.122987280293679,0.16387285851150638
377,4ht3B01,1ldjA05,5.65231593956258,0.16356254115919394
378,4ht3B01,4fo0A03,6.26724963782473,0.16120254580044394
379,4ht3B01,2k1oA00,5.23465285424189,0.16040380259296302
380,4ht3B01,3hq1B03,4.646551369067606,0.1602589405808335
381,4ht3B01,5kn8A01,0.9489696318983407,0.15028728382819873
382,4ht3B01,3qxzA02,5.820556881709892,0.14823102817416836
383,4ht3B01,3moyA02,7.102848159760753,0.1455363052364133
384,4ht3B01,2jrtA01,6.430097974637483,0.14466044653010154
385,4ht3B01,3asaA01,5.120750197159615,0.1428659725945131
386,4ht3B01,3qguA01,5.3556841574934975,0.14242506896869575
387,4ht3B01,3hinA02,7.524442998879166,0.13683416134708573
388,4ht3B01,1hfeL03,5.685256328080679,0.13605634785608164
389,4ht3B01,4izdB02,7.9138442532395,0.13271117648938466
390,4ht3B01,2rp4A00,7.946505356112804,0.13244518899785765
391,4ht3B01,1eu1A01,6.400750284581648,0.13023985533118884
392,4ht3B01,5cayG01,5.522060917412717,0.12872391777110195
393,4ht3B01,4jylA02,6.87146683802672,0.12118464022502437
394,4ht3B01,1jxzC02,8.062042374096881,0.12078063899778234
395,4ht3B01,1sqgA02,3.3578963229674597,0.11977294211386107
396,4ht3B01,1twfF00,7.7219467502695,0.09113896150147759
397,4ht3B01,4hnvB02,4.574558808445896,0.07278800358415512
398,4ht3B01,2de6A01,3.128930473985679,0.06096525745327394
399,4ht3B01,1iznB03,5.523801410811721,0.05975522975142647
400,4ht3B01,1g3nC01,1.4052634708182443,0.026463513714831015
