93,4dd5A01,4jwoA01,3.7968662174174543,0.3529507000273352
94,4dd5A01,1tezA01,4.652900807547882,0.3528156247565052
95,4dd5A01,2i49A02,4.421447582219785,0.35210893776195124
96,4dd5A01,5dleA00,4.307455162608336,0.35178830798109895
97,4dd5A01,3e3mA02,4.0978,0.3514
98,4dd5A01,1v95A01,3.5427583913073293,0.3510047913976939
99,4dd5A01,8abpA01,3.685679205148873,0.3507594070869717
100,4dd5A01,5kvrA00,4.253429222587919,0.3505041221430142
101,4dd5A01,3keyA02,4.46944029128626,0.3499919745227278
102,4dd5A01,4lq4A02,4.668764121287195,0.34986602870794226
103,4dd5A01,4kvfA01,4.382005904801687,0.3487461949048971
104,4dd5A01,4irxA01,3.834403670956016,0.34748010209730634
105,4dd5A01,3vkgA07,4.2612886985767355,0.34736529664510396
106,4dd5A01,4xxuA01,4.2987325407755,0.34604874107147654
107,4dd5A01,4h0fA02,5.012788734843833,0.3460346193471635
108,4dd5A01,1jhfA02,3.961070732347201,0.3458554724159475
109,4dd5A01,4ragA02,4.537492453300022,0.34532837905563907
110,4dd5A01,1edzA02,4.581478858700517,0.34496150896211236
111,4dd5A01,4yo7A01,3.998388848279301,0.34469042727183385
112,4dd5A01,2h3hA01,3.9915,0.3432
113,4dd5A01,4kd5A01,3.9681152293708033,0.3427252700902224
114,4dd5A01,3hh1A00,5.1505,0.3427
115,4dd5A01,3lopA02,4.2005,0.3423
116,4dd5A01,4r8hB02,4.41607487022524,0.34203465194437466
117,4dd5A01,2dstA00,4.660807419990986,0.3409392022530946
118,4dd5A01,1i6uA01,4.707252121208919,0.3409269315070984
119,4dd5A01,3c7jA01,4.103182417015325,0.3391014871456725
120,4dd5A01,2rgyA01,3.766573815632485,0.3388521902106469
121,4dd5A01,2fi1A02,5.591549712682855,0.33849027530227976
122,4dd5A01,4jgiB02,4.340405362189923,0.3383536669512659
123,4dd5A01,1ig3A02,4.1657,0.3378
124,4dd5A01,1sw5A01,3.562324717661359,0.3372459173358223
125,4dd5A01,2z6rB01,4.3731948549227155,0.33719375041611616
126,4dd5A01,3f43A01,4.230489386157212,0.3365820866382828
127,4dd5A01,2rn7A01,4.131568833355912,0.3365182316022441
128,4dd5A01,2vheA01,4.871817172377975,0.3358476676919921
129,4dd5A01,2obpA00,4.295332714955921,0.334745988956018
130,4dd5A01,2xheA02,5.183982570663958,0.3340167863535733
131,4dd5A01,1u5tB01,4.968960875966981,0.33398966427894705
132,4dd5A01,5bnzA01,4.100990931250465,0.3333460135898074
133,4dd5A01,2h6bA02,4.402968608572049,0.3329730547622156
134,4dd5A01,1jyeA01,4.178876142953365,0.3321277061323846
135,4dd5A01,3g1wA01,3.961989199642177,0.33212142037653414
136,4dd5A01,4ntlA01,3.966716528984605,0.33210975417577887
137,4dd5A01,1vc1A00,5.231224742479084,0.32936918698108725
138,4dd5A01,1rqgA01,4.462928952318783,0.3292635324400499
139,4dd5A01,3smvA02,4.553013599165857,0.32887224511077984
140,4dd5A01,1ps9A02,4.984032612010501,0.32835173201020634
141,4dd5A01,4z7eA01,3.5912789042876105,0.3275695308040606
142,4dd5A01,1w1wE00,5.583532905327046,0.32746850389871407
143,4dd5A01,1o57A01,4.728371010867272,0.3273930718014464
144,4dd5A01,4rk6A01,4.4267,0.3273
145,4dd5A01,1w36C06,4.568984809206403,0.32727398463801943
146,4dd5A01,1t98A01,3.6320347650785845,0.327239032962547
147,4dd5A01,3rotA01,3.8280868927999365,0.32657931021989234
148,4dd5A01,2q83B01,5.114781207495735,0.3265558756245729
149,4dd5A01,2cpmA00,4.63079914101523,0.32650387666076214
150,4dd5A01,3sqdA02,4.083771408862108,0.3258535976121254
151,4dd5A01,4mgeA00,3.9606750647455926,0.32573533888350614
152,4dd5A01,2b7oA01,4.517471199155151,0.32550911215164324
153,4dd5A01,1ufzA01,4.830051431190765,0.3252700218263174
154,4dd5A01,2e8pA01,5.368501838281034,0.3252417305389929
155,4dd5A01,2qvoA00,4.920818018550318,0.32510571525211124
156,4dd5A01,3a02A00,4.133297583552679,0.32436404985080186
157,4dd5A01,2e0iA01,4.763869994342948,0.3238154121451016
158,4dd5A01,3un6A01,4.2928248541403216,0.32198869220337484
159,4dd5A01,1l8qA02,4.862350702375054,0.3214168890393701
160,4dd5A01,1lvaA03,4.330925580607239,0.3213824781364395
161,4dd5A01,4eswA02,4.65932045173237,0.32097801535590426
162,4dd5A01,2wzqA02,4.995,0.3206
163,4dd5A01,2hosB00,3.9094691482706083,0.3197921529294888
164,4dd5A01,3ipcA02,4.4287,0.3196
165,4dd5A01,2i2cA01,4.646910688573645,0.31931500349963005
166,4dd5A01,4rweA01,4.247682339796092,0.31841339512886246
167,4dd5A01,2qv7A01,4.702542382577708,0.3181725246471959
168,4dd5A01,3la7B02,5.139340731914641,0.31777701065960795
169,4dd5A01,4rxmA01,4.091823638890679,0.31629548079463
170,4dd5A01,4k3fA01,4.1966039186569795,0.3153446205035631
171,4dd5A01,4j4hA01,3.7076545174544973,0.31515073587811143
172,4dd5A01,1jg8A02,3.953627479940007,0.3143024059661678
173,4dd5A01,1ka1A02,4.010935921425694,0.3142981561000394
174,4dd5A01,3h0dA01,4.336853593941612,0.3139965312592153
175,4dd5A01,3m9wA01,4.19521860753639,0.3137540628690548
176,4dd5A01,4pz0A01,3.7864,0.3131
177,4dd5A01,2r0bA00,4.470576735660507,0.31281016096979
178,4dd5A01,4wcgA00,4.513422358285554,0.312710123125311
179,4dd5A01,3l09A02,4.671807859923335,0.31134355555479654
180,4dd5A01,3qekB01,4.3955809357483755,0.3109610083497039
181,4dd5A01,3hsyA02,3.846,0.3104
182,4dd5A01,3i0pA01,4.7331484500489065,0.31024287018617863
183,4dd5A01,4xfkA01,4.441447307041944,0.3101873276937046
184,4dd5A01,2driA01,5.5836183025704464,0.31004738581196634
185,4dd5A01,3cmyA00,4.170425221960619,0.30944121849061346
186,4dd5A01,4hh3C02,4.2936,0.3094
187,4dd5A01,4lvqA01,3.9348137982932907,0.30923048380002777
188,4dd5A01,3d8uB01,4.6467,0.3087
189,4dd5A01,2pbiA01,4.248405015620898,0.3075314545541945
190,4dd5A01,1sfuA00,4.5076089842992655,0.30742915247233193
191,4dd5A01,4kmfA00,4.114723348638228,0.3072612288780625
192,4dd5A01,1a9xA08,5.1291,0.307
193,4dd5A01,4x7rA01,5.230865079606926,0.30567521694160915
194,4dd5A01,2go7A02,4.786524506017671,0.3056412128730327
195,4dd5A01,1gudA01,4.078694442497419,0.30560333907171006
196,4dd5A01,3l6uA01,4.2711374869208445,0.30547491991678616
197,4dd5A01,2dmpA01,4.442501440772966,0.30485243880371843
198,4dd5A01,1pq4A02,4.491730199449723,0.304766238440433
199,4dd5A01,5jwhA01,4.4271,0.304
200,4dd5A01,3rkqA00,4.1662333448958835,0.3031921912900458
201,4dd5A01,4cycB00,4.321123754933259,0.3027946147757264
202,4dd5A01,4yb6A01,3.9741803638038538,0.3027439603853468
203,4dd5A01,1g5hB02,4.329985104936582,0.3011497253000453
204,4dd5A01,5ibqA01,4.677860842229146,0.3003394152918372
205,4dd5A01,3huuD01,4.7756,0.2996
206,4dd5A01,1gyxA01,4.027590941877075,0.29882473586879715
207,4dd5A01,5l9iB01,3.780191057165358,0.2985367374244216
208,4dd5A01,1jdpA01,5.2421,0.2984
209,4dd5A01,3getA02,4.928470592294182,0.2981547429468185
210,4dd5A01,4edpA01,4.033004823165084,0.29809917224278476
211,4dd5A01,4xrmA00,4.317444757296072,0.297105458848593
212,4dd5A01,1t2dA01,4.6485032975164176,0.2967514018457653
213,4dd5A01,3mcaB03,5.08775839785568,0.29657689295320205
214,4dd5A01,2fyfA02,4.71093141194351,0.2959940635257615
215,4dd5A01,2jl1A01,4.774655859161238,0.2955347087224321
216,4dd5A01,1rrzA00,5.940099401679679,0.295345029731553
217,4dd5A01,3a03A00,3.7041849751529634,0.2953422720343007
218,4dd5A01,1wotA00,5.97266554193966,0.29501481041599925
219,4dd5A01,3b0zB00,4.7691658294815165,0.2946663197852637
220,4dd5A01,3qk7A01,4.525,0.2941
221,4dd5A01,4d0pA02,4.7231345950181245,0.2934980680309941
222,4dd5A01,5f4cA00,5.639492015356275,0.2933635765703835
223,4dd5A01,2yq1C00,5.158650409798967,0.29274573434693935
224,4dd5A01,2d5vA02,3.8258944658735503,0.2920685074793827
225,4dd5A01,4bu0A01,5.122511116680002,0.2919971158253113
226,4dd5A01,1b8iA00,3.9735245809166577,0.29112458420374765
227,4dd5A01,2pcrA02,4.549153496927889,0.2910951420012449
228,4dd5A01,3qy9B01,4.9442,0.2908
229,4dd5A01,2nteA01,4.78271968295964,0.289416221285351
230,4dd5A01,1oizB01,5.72133674810051,0.28900193290032894
231,4dd5A01,1w23A02,4.451740530538993,0.28886768673525587
232,4dd5A01,4lj9A02,5.508474945085991,0.2887890527584894
233,4dd5A01,3obwA03,4.505971467517594,0.28820321703753643
234,4dd5A01,2lvsA01,5.31935993709046,0.28791978572117466
235,4dd5A01,2kptA00,4.865390351105528,0.2879006397063877
236,4dd5A01,3c1dB01,4.988833534450551,0.28776409924257995
237,4dd5A01,5hsgA01,4.735884223917155,0.28753076146604023
238,4dd5A01,1c30A08,5.3569,0.2873
239,4dd5A01,5dukB00,4.335984792857183,0.287246674881576
240,4dd5A01,2dbbB01,4.185640450752042,0.2862875887409494
241,4dd5A01,2ywmA02,4.939902277942041,0.28617773862359397
242,4dd5A01,4kn8A01,6.246740858638319,0.28611198042843
243,4dd5A01,3sqnB01,5.225863240780685,0.28604771719929356
244,4dd5A01,1jggA00,3.979447922833218,0.28577883152288197
245,4dd5A01,3l5kA02,4.288150463897552,0.2856316988647042
246,4dd5A01,3euaA03,4.944481896768547,0.28528048437628234
247,4dd5A01,3nbmA00,4.563922465786673,0.2847285800830577
248,4dd5A01,3olcX02,4.244682017123716,0.28458515914715404
249,4dd5A01,3kzxA02,4.20481602056564,0.28393201466522006
250,4dd5A01,5culB00,3.999354874325124,0.2838137376326703
251,4dd5A01,3rf2A01,5.026245924671799,0.28299632971355654
252,4dd5A01,1vk8A00,4.8839236940224895,0.2824353229928621
253,4dd5A01,2pn6A01,4.318576885438168,0.2824167190396076
254,4dd5A01,3olcX03,4.886464004102627,0.28227570898081994
255,4dd5A01,2jrtA01,4.569810077754241,0.28220179148950136
256,4dd5A01,2ejwA01,5.696186532912442,0.28204662014413584
257,4dd5A01,1atgA01,4.350972209571798,0.2819952325901661
258,4dd5A01,1j5yA01,4.309911199540881,0.2817454105158551
259,4dd5A01,1u0tA01,5.521979662778661,0.2816018919944144
260,4dd5A01,1uzcA00,4.042132294884436,0.2806833074167471
261,4dd5A01,4bndA02,5.603076781621478,0.27967296594765445
262,4dd5A01,3e61B01,6.242663883297261,0.27957957335835065
263,4dd5A01,2xwsA00,4.6781662258965415,0.2794817365614651
264,4dd5A01,4qxdB02,5.122789902067472,0.2792283581422675
265,4dd5A01,2j5yA00,5.363981376688059,0.2784063437665295
266,4dd5A01,1pufB00,4.334399290040917,0.27830688036637885
267,4dd5A01,1xmcB03,5.445290111739846,0.2777894535382266
268,4dd5A01,4a8tA01,4.3333696356768865,0.2768676984069582
269,4dd5A01,1dt9A03,4.4896822227209405,0.27612696914207124
270,4dd5A01,2ctoA01,5.953684853267702,0.2759425052065332
271,4dd5A01,1c4oA01,5.6813,0.2755
272,4dd5A01,1r71A01,4.360696687554298,0.2740645467705613
273,4dd5A01,1uhsA01,4.201702169822677,0.2738191650574879
274,4dd5A01,2yvqA00,5.1857,0.2736
275,4dd5A01,4qreA01,5.181966269505778,0.2735842118659772
276,4dd5A01,1vbiA01,3.8859508603424215,0.27321968223806353
277,4dd5A01,1u9pA00,5.839104446258321,0.27310048548289595
278,4dd5A01,1t4yA01,5.135546716821659,0.2722127450029755
279,4dd5A01,3mwmA01,4.959967501823509,0.27186421193609767
280,4dd5A01,2mqkA00,5.674715033126898,0.2715389804450268
281,4dd5A01,3qwlA02,4.512385702335444,0.2702983700639377
282,4dd5A01,2dcfA02,5.022115482800229,0.2702130397591913
283,4dd5A01,1vkuA00,5.581421392058657,0.2699362761405662
284,4dd5A01,3cuqB03,4.484297833621741,0.2699308569947727
285,4dd5A01,3hxsA01,5.453352364596796,0.26937220581751226
286,4dd5A01,3l4bC01,5.449974062980057,0.2685667416938368
287,4dd5A01,2c2xA02,5.734347227025344,0.2676519650530605
288,4dd5A01,1nxuA01,4.125231159290597,0.26694948277192154
289,4dd5A01,1oltA02,5.46397634325343,0.2666228552588471
290,4dd5A01,3iv4A00,5.5121975228740325,0.26598283644466475
291,4dd5A01,4a8pF01,4.311178211383816,0.26540144151486506
292,4dd5A01,3bj5A00,4.941000498247188,0.2653149647665718
293,4dd5A01,5khdR00,5.228471797320572,0.2647832833790338
294,4dd5A01,3cqbB01,6.857928334336928,0.26384740471102147
295,4dd5A01,3e6cC02,5.232314265042876,0.2637731128434734
296,4dd5A01,1in4A02,4.849235959771253,0.263609707015958
297,4dd5A01,1yt3A03,5.20147118144733,0.2630552949644754
298,4dd5A01,2an1D01,4.6811,0.2629
299,4dd5A01,5mf6A01,5.293431274975664,0.2625636043064517
300,4dd5A01,2zxrA04,4.776530729196181,0.26183280337466064
301,4dd5A01,1u0tB01,5.211414750750164,0.26089127774363763
302,4dd5A01,3kasA01,4.2352449938018015,0.25982112758046555
303,4dd5A01,2v1xA03,4.915,0.2598
304,4dd5A01,2ef8B00,5.476752834624445,0.25979711876420025
305,4dd5A01,2wjwA01,3.9844,0.2596
306,4dd5A01,1ufmA00,4.523066926615802,0.2588079055135898
307,4dd5A01,2p5vA01,3.6362963866394247,0.25861340607182215
308,4dd5A01,3o2jB01,4.3671,0.258
309,4dd5A01,3lyhB00,5.20767697200138,0.25769787364724617
310,4dd5A01,4cydB02,5.437221896210551,0.25768968370314643
311,4dd5A01,1fp2A01,5.08339604021547,0.2576455554323962
312,4dd5A01,4i1dC01,5.209981184133097,0.2575136855607355
313,4dd5A01,3gkuC02,4.8490831438486826,0.2571279679001509
314,4dd5A01,4nwyC00,4.624002417734898,0.2567048386595154
315,4dd5A01,5i41B00,4.8398880065194945,0.2567009365129222
316,4dd5A01,3lmoA00,5.164485879025194,0.25627297404732086
317,4dd5A01,4i6rA00,5.164001098955084,0.25587746151227897
318,4dd5A01,1o4uA01,4.6062,0.2552
319,4dd5A01,2vxzA01,4.862241322689605,0.25356316374695564
320,4dd5A01,1lvaA04,4.972342785231395,0.2533095892947733
321,4dd5A01,2daeA00,4.424995942589797,0.2526568526411541
322,4dd5A01,3c57B00,5.55758023534681,0.2516530571692642
323,4dd5A01,4k0nA01,5.105873150581659,0.25086866603265817
324,4dd5A01,3o0mB00,6.266472319313521,0.24994053179466713
325,4dd5A01,1p99A01,6.580226646952024,0.24964235893745498
326,4dd5A01,1uptF00,5.134876026247978,0.24906679137644144
327,4dd5A01,2i5uA00,4.93905713058343,0.24639354042164313
328,4dd5A01,3al2A02,5.974512492879463,0.2460785868694666
329,4dd5A01,1z2iA01,4.876340965411051,0.24582512188729183
330,4dd5A01,1t6sA01,5.45310601966306,0.24577249281462843
331,4dd5A01,3kg2B01,5.803623529854956,0.24561935404404941
332,4dd5A01,1wqaA04,4.939232984476685,0.24469146301140507
333,4dd5A01,2elhA01,4.937858307386446,0.24086064972639196
334,4dd5A01,2wf7A02,6.911092310862586,0.2390156820196017
335,4dd5A01,3q8gA01,4.684033518622017,0.23894697545403207
336,4dd5A01,4b1yB03,5.901049568916935,0.23845475589378917
337,4dd5A01,4g6vB00,5.29546676722488,0.23753039606612333
338,4dd5A01,4bbyB04,6.324653401917328,0.23738764619812527
339,4dd5A01,3u7qB02,5.767070025574198,0.23706326174943654
340,4dd5A01,4nb5B01,5.276721369342089,0.23617251800860223
341,4dd5A01,1sxeA00,5.471975446563704,0.23526062531758143
342,4dd5A01,2yu3A01,5.934434046160018,0.23510342598421885
343,4dd5A01,2hr3D02,5.6148391275452285,0.23413683735621788
344,4dd5A01,1te2A02,6.065943266384096,0.23340594334154682
345,4dd5A01,4ef0A01,6.061524709923702,0.2328491145793568
346,4dd5A01,3hulA02,5.312518857326973,0.23272096478679558
347,4dd5A01,2cteA01,5.6444594853027885,0.23169070891204463
348,4dd5A01,4wesB02,6.770621102167259,0.23158108770272282
349,4dd5A01,2lv7A00,7.0468528849486685,0.2312948711236835
350,4dd5A01,2v9vA01,4.794693381216453,0.2302059759131992
351,4dd5A01,3rh0B00,6.475406730624296,0.22691719831848303
352,4dd5A01,2v79A00,6.595177770819442,0.22643463734281152
353,4dd5A01,4gyiA01,5.404697517591804,0.22609053991506697
354,4dd5A01,1pc6A00,5.008487218476453,0.22545404633174923
355,4dd5A01,2z99A01,5.781755295577858,0.22518506607613417
356,4dd5A01,4qxbB00,5.180926303904809,0.2250415192612889
357,4dd5A01,2qdeA01,6.665686363659859,0.22386246980871283
358,4dd5A01,2pq0A02,5.764613007609936,0.22326610533699043
359,4dd5A01,2pjpA01,4.987113240196096,0.22302048757636644
360,4dd5A01,3zrpA02,7.08782329720411,0.2215528380715819
361,4dd5A01,1q7lB01,6.91428101484746,0.22095034547809386
362,4dd5A01,2vouB01,5.809416327096715,0.22051032691104938
363,4dd5A01,1zarA01,5.920716285048928,0.21746370191978526
364,4dd5A01,4ex6A02,5.781103266860886,0.216605029415911
365,4dd5A01,3lmmB05,4.801771304275184,0.21511451983228247
366,4dd5A01,3dv8A02,7.4795971199250655,0.2115847711426157
367,4dd5A01,3i71B00,5.252962939184464,0.21045545336723454
368,4dd5A01,2gmhA01,5.707665731034735,0.20985075002378642
369,4dd5A01,3c6nA00,6.98141414797893,0.20923638368184344
370,4dd5A01,2xtcB00,5.432093673638199,0.20873785652318178
371,4dd5A01,4qozC00,6.9798851945535345,0.20785427766792575
372,4dd5A01,3c9hA01,6.576062165991613,0.20579072343363505
373,4dd5A01,3kbbA02,6.987610868325424,0.20526080713034134
374,4dd5A01,2nscA01,4.848903069134861,0.2045681379491778
375,4dd5A01,1e7lA02,5.948925763627752,0.20268335410631774
376,4dd5A01,3ehmA03,5.597941435205822,0.200619162535106
377,4dd5A01,3u26A02,6.969811359037196,0.19988413820379022
378,4dd5A01,1hlvA01,5.5645236895279835,0.19837073421455648
379,4dd5A01,1h44A01,6.611932294444665,0.1980761123524876
380,4dd5A01,3lfuA02,6.414267372674744,0.195576931399763
381,4dd5A01,3iibA01,6.451449720277597,0.1953075775912186
382,4dd5A01,4lrtC02,5.929224609964754,0.19121164044921826
383,4dd5A01,1y74A00,5.201004315463637,0.1906190711675178
384,4dd5A01,1y56B01,7.16225238942033,0.18991967827914133
385,4dd5A01,2btoA03,5.527906212929675,0.1880843630083957
386,4dd5A01,3b7hA00,6.3650487515112335,0.1876234519507298
387,4dd5A01,3i6tB01,8.491706509286939,0.1875203666271548
388,4dd5A01,2efvA00,6.089135495940007,0.18736423477646458
389,4dd5A01,5flxZ00,7.42208625582066,0.18388573892086071
390,4dd5A01,2btqB03,5.6655815410941255,0.18331582473104488
391,4dd5A01,2vlaA03,6.934920626514665,0.18043810860233075
392,4dd5A01,3es9B01,6.0041128052689645,0.16973395280531375
393,4dd5A01,1hlvA02,7.483666050625372,0.16905659952898225
394,4dd5A01,1r0mA01,7.9282903597177645,0.16635925404062105
395,4dd5A01,2hdoA02,7.035346533836206,0.15528908507897643
396,4dd5A01,1sd4A02,6.208206222065265,0.1543224632760942
397,4dd5A01,3ed5A02,8.903056788958567,0.15301981116018287
398,4dd5A01,3e97A02,8.104966147870538,0.14262280854591633
399,4dd5A01,2qdjA01,6.837181487114866,0.14198998572483942
400,4dd5A01,3nycA01,8.853576127886475,0.1162805935164506
