84,2j6lA01,3nkuA00,4.466069133106485,0.3331433171400796
85,2j6lA01,3iqwB00,4.3594,0.333
86,2j6lA01,3mt0A00,3.7197,0.3326
87,2j6lA01,3oidC00,3.16,0.3312
88,2j6lA01,3wyeB00,3.060502169037623,0.3302346160994069
89,2j6lA01,3u49D00,2.7601689764043655,0.3301054062762642
90,2j6lA01,1zemA00,3.0635,0.3301
91,2j6lA01,2rhcA00,2.8971,0.3301
92,2j6lA01,3omlA01,2.5984111177928595,0.32964956947304364
93,2j6lA01,3r1iB00,3.1629316674197976,0.3278666019664605
94,2j6lA01,3is3A00,3.423,0.3277
95,2j6lA01,3fxaA00,3.111806291151243,0.3276630917356891
96,2j6lA01,4iuyA00,3.3381,0.3276
97,2j6lA01,5er6C00,3.1623227010100647,0.3273311833873444
98,2j6lA01,3un1C00,2.9548891695081374,0.3256636691279405
99,2j6lA01,5kvcA00,2.8238262515318855,0.32513518251662266
100,2j6lA01,1gvnD00,3.934,0.3245
101,2j6lA01,1c96A01,4.063055095160718,0.32377467984258224
102,2j6lA01,3llmA01,3.2402332377295617,0.3235784138605284
103,2j6lA01,3oigA00,3.1383,0.3228
104,2j6lA01,3l76A01,4.0909,0.3227
105,2j6lA01,4urfA00,3.0447,0.3208
106,2j6lA01,4cr6A00,3.0836,0.3201
107,2j6lA01,2a2mA00,5.600616986847479,0.3197044615468066
108,2j6lA01,4nbuA00,3.5553,0.3194
109,2j6lA01,4wecC00,3.0897,0.3186
110,2j6lA01,2x9qB00,4.59053546855435,0.31835024992850663
111,2j6lA01,2vchA01,3.1857,0.3178
112,2j6lA01,5epoA00,2.947,0.3177
113,2j6lA01,1fmcA00,3.31664968898203,0.31687766403548356
114,2j6lA01,3otgA01,4.6844,0.3165
115,2j6lA01,2yvaA00,4.498754606296074,0.3147057196565367
116,2j6lA01,4kzpB00,3.2088,0.3144
117,2j6lA01,2rasA01,4.899902003806145,0.3137132703478646
118,2j6lA01,2pq7A00,5.143233437783397,0.31297671102577673
119,2j6lA01,3rwbA00,3.2426,0.3122
120,2j6lA01,3m1aJ00,2.9143,0.3113
121,2j6lA01,2bgkA00,3.0483,0.3112
122,2j6lA01,5fydB00,2.9069,0.3108
123,2j6lA01,2wojC00,4.5641,0.3107
124,2j6lA01,1jtvA00,3.035,0.31
125,2j6lA01,3e03A00,3.4413302518899145,0.30956361326602444
126,2j6lA01,4bwvA00,4.0074,0.3084
127,2j6lA01,2hsjD00,5.94749088172394,0.308187708812824
128,2j6lA01,1vimC00,3.8321480843899023,0.3062557883249401
129,2j6lA01,5hr5A01,3.224265049514418,0.3054136275720614
130,2j6lA01,2dtxA00,2.9462,0.3052
131,2j6lA01,3u9lA00,2.9788,0.3047
132,2j6lA01,3otiA01,5.5402,0.3043
133,2j6lA01,1zunA01,3.5433072423447527,0.3034199353193588
134,2j6lA01,3pvzD01,2.9994,0.3027
135,2j6lA01,3c3jA01,3.5002227465115516,0.302570255818877
136,2j6lA01,5jy1A00,3.1651,0.3025
137,2j6lA01,5ej8A03,3.7900150322474193,0.3012234431454057
138,2j6lA01,3kq5A01,5.4681,0.3002
139,2j6lA01,3zq6C00,4.6969,0.3002
140,2j6lA01,4h8eA00,6.1508,0.3002
141,2j6lA01,3a9bA00,5.467909003277093,0.29956495817402085
142,2j6lA01,4ohxA02,4.421768044934963,0.2969107954737332
143,2j6lA01,2r31A02,4.5919,0.2968
144,2j6lA01,4a8jA00,5.4503,0.2966
145,2j6lA01,3fj1A01,4.071909339043081,0.296159101716516
146,2j6lA01,5ldgA00,2.8697,0.296
147,2j6lA01,2vp4D00,4.4616,0.2958
148,2j6lA01,1ihuA01,4.6002,0.2955
149,2j6lA01,1xu9C00,3.3613,0.2954
150,2j6lA01,2b4qB00,3.6689,0.2953
151,2j6lA01,3ucxA00,3.2857,0.2948
152,2j6lA01,3bruB00,5.400387887062277,0.29477599453287984
153,2j6lA01,3pk0D00,3.4535,0.2943
154,2j6lA01,5fxdA03,5.4448,0.2941
155,2j6lA01,1rtwB00,5.847224758317335,0.2935888451521758
156,2j6lA01,3f1lB00,4.536706571230454,0.29280224128167565
157,2j6lA01,2fji102,2.829693450585415,0.29122908139159415
158,2j6lA01,3dkrA00,3.1409404218945056,0.2911643176077527
159,2j6lA01,2gj4A02,3.5061,0.2911
160,2j6lA01,2qq5A00,4.4635,0.2911
161,2j6lA01,2q9rA01,5.676089369874104,0.2909391893793943
162,2j6lA01,3olqA00,3.1502,0.2907
163,2j6lA01,3tdwA02,5.8853,0.2898
164,2j6lA01,2f07B00,4.5460813035121825,0.28949528211623105
165,2j6lA01,4mb0A00,3.143587378259047,0.28915164987786995
166,2j6lA01,1yrbA01,4.1373,0.2888
167,2j6lA01,2a4aA00,4.9142,0.2872
168,2j6lA01,3dxpA02,5.466544050526773,0.2869371127422811
169,2j6lA01,4fc7D00,3.3795,0.2855
170,2j6lA01,4h08A00,5.4621066801154905,0.28547229217505543
171,2j6lA01,3cisH00,4.2198,0.2851
172,2j6lA01,5fglA00,5.548661605229579,0.28460477281339897
173,2j6lA01,3hapA00,5.693446435819172,0.2844957979183465
174,2j6lA01,2zogA01,4.5173,0.2844
175,2j6lA01,2p14A00,4.004874880994253,0.28353064297033775
176,2j6lA01,4oneC00,4.3863,0.2825
177,2j6lA01,2d1cA01,4.8164,0.2824
178,2j6lA01,1xfkA00,4.5577,0.282
179,2j6lA01,2xj4A00,4.2559,0.2816
180,2j6lA01,1kqpA00,5.209467021993677,0.28015719462898575
181,2j6lA01,4xomB00,3.9497,0.28
182,2j6lA01,2f2gA00,6.1513,0.2799
183,2j6lA01,3r4vA01,3.6703,0.2795
184,2j6lA01,3ayvD00,5.2216,0.2786
185,2j6lA01,4wkgA02,2.3325,0.2783
186,2j6lA01,3oqiB00,4.1454,0.2774
187,2j6lA01,3zbqA00,3.5387,0.2773
188,2j6lA01,4lvfB02,3.9067,0.2773
189,2j6lA01,3mwyW03,3.5640441065656208,0.27715966836237155
190,2j6lA01,2q1wC00,2.7926,0.2769
191,2j6lA01,4e4yA00,4.6514,0.2758
192,2j6lA01,4l4yA00,4.316089773323569,0.27572117950316166
193,2j6lA01,3wqoA00,5.0464,0.2756
194,2j6lA01,1lucB00,6.2421,0.2752
195,2j6lA01,2dskA00,5.6803,0.274
196,2j6lA01,4ix1A00,3.9218,0.2728
197,2j6lA01,2ifcA01,6.4041686002811895,0.2724170132167829
198,2j6lA01,3fwkA00,4.562658506828075,0.27227677091431235
199,2j6lA01,4zjuA00,4.533840921230504,0.2714325716400956
200,2j6lA01,1yi8B01,4.1702,0.2713
201,2j6lA01,4h15A00,4.7258,0.2705
202,2j6lA01,3oqvA00,3.5891246238349335,0.2697334233054623
203,2j6lA01,4pzvA02,5.5426,0.2693
204,2j6lA01,3kz9D00,5.128184156946352,0.269062825896899
205,2j6lA01,1kq3A02,5.875274153982322,0.2681572695665896
206,2j6lA01,3ooqA02,5.2399,0.2681
207,2j6lA01,4l22A01,6.4328,0.268
208,2j6lA01,3wj7A00,2.7362,0.2675
209,2j6lA01,3zmrB02,5.6896,0.2675
210,2j6lA01,3cjpA00,4.4039,0.2674
211,2j6lA01,2j6vA00,6.0127,0.2668
212,2j6lA01,1z72A00,4.6309,0.2666
213,2j6lA01,3ty4B00,4.407991200851544,0.2658130668499401
214,2j6lA01,1z7aC00,5.553967273879399,0.26536843863187115
215,2j6lA01,3no6A00,5.93246476877319,0.26511267842513164
216,2j6lA01,3ccgA00,5.017518323422924,0.26465760316892595
217,2j6lA01,4mqbB00,5.391473996557013,0.2641051763848325
218,2j6lA01,1j77A00,3.358978194118721,0.26405437652625097
219,2j6lA01,2f6kA00,5.3409,0.2637
220,2j6lA01,3qtaB00,4.6984,0.2633
221,2j6lA01,4omjA00,4.910776683518964,0.2629301122122695
222,2j6lA01,5l9aB00,3.1334,0.2625
223,2j6lA01,4s39A01,5.1074,0.262
224,2j6lA01,3csvA02,5.2641,0.2618
225,2j6lA01,1zoiA00,3.4389179928134763,0.2614379749826865
226,2j6lA01,3gg7A00,5.847,0.2614
227,2j6lA01,5c8zA00,3.389804579759786,0.2607962640071249
228,2j6lA01,1gtvA00,4.0884,0.2604
229,2j6lA01,3s6dA00,5.1965765837151325,0.2597425152324862
230,2j6lA01,3u7iA00,4.8422,0.2595
231,2j6lA01,3qxbA00,5.351644213067773,0.2591757620607892
232,2j6lA01,4gc3A00,6.1815,0.2588
233,2j6lA01,5lqdD01,5.9224,0.2587
234,2j6lA01,5dxfB01,4.979,0.2584
235,2j6lA01,3c1mA01,5.1364,0.258
236,2j6lA01,2v7kA02,5.6019,0.2577
237,2j6lA01,2yciX00,4.6555,0.2552
238,2j6lA01,4qrnB00,4.7201,0.2549
239,2j6lA01,2hkuB00,7.96204357577393,0.25484661649464624
240,2j6lA01,4wuvA00,4.3972,0.2548
241,2j6lA01,5bn1A00,4.750891377548432,0.25385859788399795
242,2j6lA01,3cerA02,7.407639364292607,0.2534045164463435
243,2j6lA01,1q7zA01,5.4181,0.2533
244,2j6lA01,2h9aA01,5.2985,0.2533
245,2j6lA01,4mdbA00,3.951072481250591,0.25298500257690293
246,2j6lA01,1wzdA00,4.6426,0.2529
247,2j6lA01,1vljA02,5.4649,0.2528
248,2j6lA01,3b81A00,4.63762327180669,0.252713469583558
249,2j6lA01,1v7zA00,4.660656764776757,0.2520006600340479
250,2j6lA01,3cucA00,5.4025,0.2517
251,2j6lA01,4pdyA02,6.003143488727664,0.25086763162492776
252,2j6lA01,2c42A01,4.023797339826153,0.24880962908927862
253,2j6lA01,3cmgA03,5.377467225649779,0.24796294426617893
254,2j6lA01,3a5rA01,4.1238,0.2478
255,2j6lA01,1gzsB00,5.286989054053736,0.24771343784756258
256,2j6lA01,1kc0A00,4.947997147178251,0.24736596862126473
257,2j6lA01,1tqhA00,3.7711,0.2455
258,2j6lA01,3zidB00,4.3383,0.2442
259,2j6lA01,1qtwA00,5.080480130899933,0.24387026802780537
260,2j6lA01,1ywfA00,3.691173499012959,0.24058939048434091
261,2j6lA01,3bofA02,5.6024,0.24
262,2j6lA01,3qe9Y01,5.2239,0.24
263,2j6lA01,1jndA01,4.821312589488417,0.2386632126480213
264,2j6lA01,3wxyA01,4.3476,0.2383
265,2j6lA01,4aurA01,4.8138,0.2383
266,2j6lA01,5dmmA00,5.7029,0.2381
267,2j6lA01,4q9aA00,5.361279028773755,0.23807027759385863
268,2j6lA01,3ddeB00,4.136613256944155,0.23718478867569764
269,2j6lA01,3flbA00,4.541350861315052,0.2367524870704552
270,2j6lA01,2qw5A00,4.3656,0.2364
271,2j6lA01,2wglA00,5.508434763356533,0.2363937696439733
272,2j6lA01,4us5C00,4.3321,0.2357
273,2j6lA01,4fojA00,5.3981,0.2349
274,2j6lA01,2ppqA02,6.063929364234278,0.23423607175238212
275,2j6lA01,3r41A00,3.793472409516137,0.2332205001535416
276,2j6lA01,5l44A02,5.6782751970650915,0.2331922376929488
277,2j6lA01,2yogA00,5.5210312530886885,0.23304300005399828
278,2j6lA01,5tmeA01,6.92749121377619,0.23295268334916266
279,2j6lA01,4edhB00,4.6041,0.2324
280,2j6lA01,3qyjA00,3.583818829477436,0.23185037776146758
281,2j6lA01,3ragB00,5.8508,0.2317
282,2j6lA01,4k3zA00,4.112027221036772,0.23164843588496017
283,2j6lA01,3madA03,4.4454,0.2316
284,2j6lA01,5kwiA00,3.8922448176298423,0.23136527041592772
285,2j6lA01,3lg3B00,4.9292192517690845,0.23112134444363427
286,2j6lA01,3thxB05,4.951845105913613,0.23084766772275792
287,2j6lA01,3elfA00,3.6573,0.2308
288,2j6lA01,1pv8A00,4.7623,0.2303
289,2j6lA01,2g3bA00,8.552037774013257,0.22710223523778497
290,2j6lA01,3sqlB01,5.543798270375912,0.2268198804920342
291,2j6lA01,3ij3A02,5.4792,0.2268
292,2j6lA01,4ka7A02,5.697545667713935,0.22604084661655086
293,2j6lA01,1nn3A00,4.860077155789368,0.22595062658026718
294,2j6lA01,3t5tB01,5.1416,0.2257
295,2j6lA01,2no7B00,4.6512,0.2255
296,2j6lA01,1lucA00,5.3916,0.2253
297,2j6lA01,1cfrA00,3.9802,0.225
298,2j6lA01,3nb0D01,5.3022,0.2247
299,2j6lA01,4l3tA02,4.2671,0.224
300,2j6lA01,3obeB00,5.0298621847326235,0.22303710442996863
301,2j6lA01,1knvB00,3.9298,0.2225
302,2j6lA01,1nd6A00,6.4402,0.222
303,2j6lA01,2jaqA00,4.269,0.2218
304,2j6lA01,2qyuA02,5.2145,0.2213
305,2j6lA01,3kzpA00,5.5027,0.221
306,2j6lA01,4udsA00,6.948494691496185,0.2209211701024818
307,2j6lA01,4fytA02,5.8185,0.2206
308,2j6lA01,3lxrF00,5.51909463483922,0.21900642569316928
309,2j6lA01,5kbpA01,5.6084,0.2177
310,2j6lA01,1x9mA01,5.8453,0.2168
311,2j6lA01,2vo1B00,4.819114137756258,0.2165290137276304
312,2j6lA01,2zcxA00,7.8016804251522665,0.21644384040752357
313,2j6lA01,3bqoA00,5.320084503778191,0.21641710242827875
314,2j6lA01,3rxzA00,4.9592,0.216
315,2j6lA01,2nwbA02,4.742096993443333,0.2158379246321229
316,2j6lA01,4n1yB00,7.435466828987286,0.21497744656431392
317,2j6lA01,2vp8B00,5.4819,0.2146
318,2j6lA01,3dffA00,5.4396,0.2143
319,2j6lA01,3s5rB00,5.369148474604554,0.21357710755922168
320,2j6lA01,3feuA00,5.918290854870669,0.2133482786618564
321,2j6lA01,3aofA00,5.57,0.2125
322,2j6lA01,2bkxA00,6.283854582236522,0.2117700354341104
323,2j6lA01,3on4D00,5.789418152704881,0.21151133239933753
324,2j6lA01,3cwwA03,5.2435,0.2112
325,2j6lA01,4v2xA01,5.4882,0.2112
326,2j6lA01,4h41B00,5.0402,0.2111
327,2j6lA01,5frdA00,5.3394,0.2106
328,2j6lA01,3ijdA00,5.0501,0.2105
329,2j6lA01,4c91A02,6.364626291539228,0.21034627532523734
330,2j6lA01,4e0pA02,5.24689286410616,0.21015476181153875
331,2j6lA01,1l1lA01,5.6225594702124795,0.2090358127884407
332,2j6lA01,3cjdA00,5.119,0.209
333,2j6lA01,1fcqA00,4.4253,0.2089
334,2j6lA01,3igfA01,5.1489,0.208
335,2j6lA01,3cx5A02,4.564539091582341,0.20790392839829167
336,2j6lA01,5hjsA00,6.326,0.2078
337,2j6lA01,2wwxB00,5.152385091218963,0.20740981762410282
338,2j6lA01,2vg1A00,5.227963011302595,0.2074050711462697
339,2j6lA01,1ffyA03,7.5719,0.2073
340,2j6lA01,1i60A00,5.1941,0.2073
341,2j6lA01,3up3A00,6.9112314169700495,0.20655319757745597
342,2j6lA01,3syyA00,4.9352195870501445,0.20647364010837604
343,2j6lA01,4cczA01,5.364,0.206
344,2j6lA01,3tvaA00,6.155541510133402,0.20535200577360996
345,2j6lA01,2g7lA00,4.764742162884486,0.2050156132618746
346,2j6lA01,2pe4A00,4.5991,0.2048
347,2j6lA01,3tc3B00,4.2614,0.2047
348,2j6lA01,2fbqA00,7.2212948229604965,0.20469175431734637
349,2j6lA01,2r40D00,6.5537,0.2044
350,2j6lA01,2z2uA00,5.1674,0.202
351,2j6lA01,4w66B00,6.4048,0.2019
352,2j6lA01,2xhsA00,6.285593313173873,0.20174656222741014
353,2j6lA01,1xvpB00,7.2025,0.2013
354,2j6lA01,3i9v400,4.9991,0.2011
355,2j6lA01,1z5hA02,4.836,0.2007
356,2j6lA01,4nirB00,5.258493111625347,0.2001896296431791
357,2j6lA01,2xuaA00,5.281771924226282,0.19916952259633616
358,2j6lA01,1edgA00,4.7625,0.1982
359,2j6lA01,4zo4A00,8.5512,0.1982
360,2j6lA01,4a4aA04,5.9804068404416135,0.19649699352359434
361,2j6lA01,1e19A00,5.7511,0.1951
362,2j6lA01,3t69A02,4.8865,0.1948
363,2j6lA01,3u0hA00,5.4056,0.1943
364,2j6lA01,4b89A00,4.0819,0.1939
365,2j6lA01,1j93A00,5.2339,0.1927
366,2j6lA01,1z41A00,5.4169,0.1924
367,2j6lA01,2cksB00,5.9645,0.1918
368,2j6lA01,2oi8A00,8.1647,0.1916
369,2j6lA01,3dvoA00,4.6456,0.1914
370,2j6lA01,3gziA00,7.6669863091899195,0.19091698113589525
371,2j6lA01,4neuB00,3.956263860623337,0.19075237093390873
372,2j6lA01,4l80D00,5.1078,0.1892
373,2j6lA01,4wz9A02,4.1903,0.1878
374,2j6lA01,3sm4A00,5.414753149949284,0.18741845114913266
375,2j6lA01,3nkhA00,4.871,0.186
376,2j6lA01,5d1rB00,5.8013255011194085,0.18548610290980708
377,2j6lA01,4kw3A00,5.2249,0.1854
378,2j6lA01,3bm3A00,6.0967,0.1853
379,2j6lA01,3w5sA02,7.1993,0.1838
380,2j6lA01,4h6xA00,4.509,0.1831
381,2j6lA01,1o2dA02,5.8673,0.181
382,2j6lA01,2ibpA01,6.900671577775603,0.1798129928646805
383,2j6lA01,2we5A00,4.1018,0.1789
384,2j6lA01,2f2bA00,7.5924576410382025,0.17677120874561872
385,2j6lA01,3vthA04,5.4702,0.1751
386,2j6lA01,1zxjA01,6.605973299712833,0.17332400869466627
387,2j6lA01,3wraA01,4.7381,0.1731
388,2j6lA01,3fnrA02,5.5677,0.1717
389,2j6lA01,4p7oB00,5.0623,0.1687
390,2j6lA01,3c07B00,8.974384092850622,0.16694486221747998
391,2j6lA01,3rppA01,5.7487,0.1656
392,2j6lA01,3bczA00,4.6988,0.1651
393,2j6lA01,4aidB02,6.3844,0.1645
394,2j6lA01,3d9sA00,7.322572535216922,0.15790252157810922
395,2j6lA01,2iy5A00,5.1162,0.1516
396,2j6lA01,1e2kA00,7.4702,0.1498
397,2j6lA01,2hayC00,6.2534,0.1468
398,2j6lA01,4fgmA02,6.5589,0.1461
399,2j6lA01,1s6yA02,7.0996,0.1382
400,2j6lA01,2o8rA01,8.501,0.1206
