235,2bf6A01,3vkiA02,5.1693921495535315,0.25415779398918265
236,2bf6A01,3n06B02,6.088974862744167,0.2541266286645468
237,2bf6A01,4qvaA02,5.969535085728927,0.25398733795654593
238,2bf6A01,4xotA03,6.22180888591461,0.25359143346462887
239,2bf6A01,2vkwA02,5.650354774720028,0.25341445052791306
240,2bf6A01,2ee3A00,6.322575036231886,0.25305396490780324
241,2bf6A01,4ajyV01,5.3423706676523866,0.25243465082980293
242,2bf6A01,5eh1A02,6.138995970862703,0.25227102801915324
243,2bf6A01,2wq4A01,5.1942112244051915,0.2521978210947557
244,2bf6A01,2z0bE00,5.328226294247513,0.2517183340000033
245,2bf6A01,1axiB02,6.235839593091404,0.2515717405836881
246,2bf6A01,3qt2A02,5.113869766161759,0.251528384781222
247,2bf6A01,2fe0A01,5.86456217874417,0.2513150904042385
248,2bf6A01,5j7cD00,6.893739564487616,0.25058126285381294
249,2bf6A01,4u4iA00,5.839425737504284,0.25041259364758645
250,2bf6A01,1l9nA03,6.8302059993505075,0.2502571811626518
251,2bf6A01,2petA02,5.695905990050744,0.25022728249155174
252,2bf6A01,1witA00,6.112223393878853,0.25009460189914395
253,2bf6A01,3o0lB00,6.239612014752162,0.24963417314478853
254,2bf6A01,1z0nA00,4.649848821172456,0.24918998489854086
255,2bf6A01,1d3bB00,5.61848007730449,0.24892035186732278
256,2bf6A01,4nreA01,5.574301770963852,0.2485719731787154
257,2bf6A01,4h4nA00,5.169032996403302,0.24840079912136132
258,2bf6A01,1vemA02,5.355248927824009,0.24824916063080732
259,2bf6A01,4y1sA00,6.339219421814554,0.24813370493964476
260,2bf6A01,3klqA01,5.203893409502395,0.2480224093927719
261,2bf6A01,4nzdB02,6.403423430839294,0.24746981952947553
262,2bf6A01,2rk0A01,3.735988175459335,0.24722302883862193
263,2bf6A01,4nn5C02,5.862653536191742,0.24712473977276206
264,2bf6A01,4fuoA01,4.965858346008497,0.24700167438975693
265,2bf6A01,2xzzA00,6.837228391355718,0.24694646512044907
266,2bf6A01,4cvuA02,5.276215423301056,0.24692371939656538
267,2bf6A01,1hcnB00,5.840524938444797,0.24670569104454335
268,2bf6A01,2ww8A01,6.612137910366617,0.24653429701012552
269,2bf6A01,3m86A00,4.935069283831114,0.24644084153572499
270,2bf6A01,4a4yA01,5.585250720411054,0.24628610295920994
271,2bf6A01,1g0dA01,6.250718196158023,0.2460597176690595
272,2bf6A01,3lq6A02,5.023008737192832,0.246035968875774
273,2bf6A01,2b39A01,5.707378288312954,0.2454840267931091
274,2bf6A01,2blfA02,6.755235960349409,0.24511794280700144
275,2bf6A01,3fcgB00,6.039333068198408,0.2450477095319314
276,2bf6A01,2axwA01,5.896781116834421,0.24455311909444313
277,2bf6A01,3hqxA00,4.712960980891456,0.243818568776598
278,2bf6A01,3qt2A01,7.769057127449827,0.2434915828088835
279,2bf6A01,3bwuF00,6.883514231830171,0.24321396205106224
280,2bf6A01,3l5iA01,6.2437551475691295,0.2431619536384569
281,2bf6A01,3rb5A02,6.093634552306868,0.24295785806167822
282,2bf6A01,4ncdA01,5.037485658343967,0.24254468691953915
283,2bf6A01,2wv3A02,5.3507890339125534,0.24188167771495217
284,2bf6A01,4oq1A03,4.95872507402742,0.24155931488841867
285,2bf6A01,2vzsA02,5.517940376825945,0.2408300757083754
286,2bf6A01,2k6wA01,5.974614091175784,0.24060671394118247
287,2bf6A01,1xtmA00,5.405076558255971,0.24014186157270517
288,2bf6A01,3gm8A05,8.048554567335794,0.24007699457574028
289,2bf6A01,2wnoA01,6.7882689547569175,0.24006707193457943
290,2bf6A01,2vzsA04,6.104639012006746,0.23983817283963374
291,2bf6A01,2dleA01,6.444060165065793,0.23898934264625013
292,2bf6A01,5cgmB01,5.705803966145774,0.23876805951608124
293,2bf6A01,2v5yA03,5.7466751496787705,0.2386138940527465
294,2bf6A01,1gk9B01,5.718537266361828,0.23751546959074007
295,2bf6A01,3gfuA01,5.3424422205127655,0.2374587511127451
296,2bf6A01,3r4rA01,5.592686135359804,0.23722914754590277
297,2bf6A01,3op1C02,6.254850812267364,0.23702861694337257
298,2bf6A01,5gmkg00,5.500993258284575,0.23658979716554912
299,2bf6A01,3isrA02,4.863500535323744,0.2357965239599166
300,2bf6A01,5fm5M00,6.1241179130260965,0.2357761153399046
301,2bf6A01,3o3uN02,7.0010393183753035,0.23568471909019106
302,2bf6A01,2vw9B00,4.393851851014113,0.23565890727855268
303,2bf6A01,2q3zA04,5.994963940014143,0.23458107752522997
304,2bf6A01,4yokA01,6.679801115747953,0.23451334076488692
305,2bf6A01,3gbnL02,4.571890659507595,0.23417280746657795
306,2bf6A01,5c86A02,6.5087198174262335,0.23370799733125705
307,2bf6A01,3h7jA02,5.1599425111392305,0.23356036320686765
308,2bf6A01,4lfhD02,5.992189568021312,0.23302343944527917
309,2bf6A01,3e0jA02,4.850416102490717,0.23267340192578814
310,2bf6A01,2kywA00,6.5872087692004975,0.23246748922798563
311,2bf6A01,3bgaA02,6.798337579997978,0.23187851929072625
312,2bf6A01,2j5uA03,6.276395435316999,0.23151212685763448
313,2bf6A01,4i2xE03,6.692532658490152,0.23145277763906733
314,2bf6A01,1xakA00,6.303736622175561,0.23139820003405143
315,2bf6A01,2qsvA01,6.2379006049662085,0.2312431219523084
316,2bf6A01,1o75A02,4.220423089539557,0.23117969782276296
317,2bf6A01,4yrdA02,7.46552724897469,0.2306584958651246
318,2bf6A01,1pfsA00,5.3444891446873894,0.2292769407967689
319,2bf6A01,1sdwA02,7.09077935708994,0.22893944556950857
320,2bf6A01,2kctA01,6.036726732646789,0.22871142160295743
321,2bf6A01,1m1sA00,6.351780988989253,0.2286105280864525
322,2bf6A01,5gmkm00,5.494438961622429,0.22819103835041285
323,2bf6A01,3pv7A02,6.004588219912923,0.22817382360906632
324,2bf6A01,3rjoA01,6.087401070311194,0.2281100301612981
325,2bf6A01,2gefA01,5.4675077114470065,0.22797552809414615
326,2bf6A01,3o3uN03,6.341823133362303,0.2278946592613798
327,2bf6A01,2hs1A00,5.136125004527728,0.22765534432538653
328,2bf6A01,4p0dA03,6.579709895273325,0.22748868740037392
329,2bf6A01,3nx6A00,5.984683032967224,0.22687523122607894
330,2bf6A01,4g9sB00,5.9703154082859875,0.2262937449138544
331,2bf6A01,2d73A03,6.512827706161057,0.226113322809493
332,2bf6A01,4lbaA01,5.472371299394096,0.22597601908381743
333,2bf6A01,4qhuC00,7.182651109472323,0.22593296671891802
334,2bf6A01,1gxeA00,6.935722511192668,0.22578450234572628
335,2bf6A01,4ldvA02,6.536703383918467,0.2248945592884974
336,2bf6A01,2crmA01,6.798903287795878,0.22482216928943557
337,2bf6A01,2ec1A00,5.070634406632511,0.224663942253508
338,2bf6A01,4lpvA00,6.309518450263494,0.22324943065496752
339,2bf6A01,1l6xA01,7.203029602730775,0.22284298804330194
340,2bf6A01,3cqzH00,4.276319840768002,0.2223326581255072
341,2bf6A01,4i2xE02,7.6941535229653875,0.22197738975562525
342,2bf6A01,1wocC00,5.3086431365427575,0.2214895979719583
343,2bf6A01,3lywA00,6.678129083254135,0.22129650977192186
344,2bf6A01,2e26A02,5.986433877890701,0.22092573541177746
345,2bf6A01,3wcyA04,7.314773620085747,0.22087674538883004
346,2bf6A01,3a21A03,5.7124795919488704,0.22083235639066906
347,2bf6A01,1sddB02,7.480077641602069,0.22069887840312918
348,2bf6A01,3pgzA00,5.635755743151304,0.22005001545794933
349,2bf6A01,2gu9A01,6.61516408913342,0.21920825733650612
350,2bf6A01,1t9hA01,6.064474938686038,0.21899752915079743
351,2bf6A01,2lu7A00,5.685955767944068,0.2187899263918841
352,2bf6A01,1njhA00,6.601497854105296,0.2186703245766221
353,2bf6A01,2hmaA03,6.244579373132271,0.21862914423929014
354,2bf6A01,2dpkA01,7.035105949699354,0.21713588930043806
355,2bf6A01,2bw0A02,5.693472918939733,0.2151196797996577
356,2bf6A01,3oyyA01,7.312950346866935,0.21456398110936578
357,2bf6A01,3f8uD03,6.0313389377935405,0.213920299166945
358,2bf6A01,1r8oB01,5.586655152116388,0.21327858824211282
359,2bf6A01,2yhgA02,6.230367582448239,0.21262080394991895
360,2bf6A01,4fxtE01,5.4050723743489835,0.2122989240365768
361,2bf6A01,3rfzB03,5.4100203591887235,0.21144363481094786
362,2bf6A01,1zunB03,6.230641640354297,0.2110546367140911
363,2bf6A01,2b8mA00,5.949147499703559,0.21069508764957268
364,2bf6A01,3ziwA02,6.642471067217851,0.21045706029985048
365,2bf6A01,2vhjA02,5.406649332926758,0.2093655375071728
366,2bf6A01,4kgqA00,6.731956025541987,0.20934964284053234
367,2bf6A01,2ozjA00,6.028237626728873,0.20709373386951035
368,2bf6A01,1u5kA01,6.708854700710203,0.2070207063673242
369,2bf6A01,4f7kA03,6.9825084065031735,0.2058758195352962
370,2bf6A01,2xnjA01,6.986095390659719,0.20549989245232664
371,2bf6A01,1v5pA01,6.920663219058139,0.20547429771508077
372,2bf6A01,1vj2A00,5.0909941277591,0.20541705923311157
373,2bf6A01,2qqkA01,6.2777714446282875,0.20427134948705578
374,2bf6A01,3b4nA01,8.182471724642596,0.20411867378774476
375,2bf6A01,3d0jA00,6.9676119006005495,0.20339364535957324
376,2bf6A01,4x1jA00,5.915245518095526,0.20314206493815667
377,2bf6A01,2aujD03,6.981284218705828,0.20253523052433384
378,2bf6A01,3ougA00,5.921794985312313,0.20206741166990913
379,2bf6A01,2d9rA00,5.992731260684876,0.20170546330354072
380,2bf6A01,4k15B00,8.341702918076734,0.2003435928660788
381,2bf6A01,1wmdA02,6.490448385789329,0.20009233962148468
382,2bf6A01,3iuwB00,5.642227789208327,0.19970756500281328
383,2bf6A01,4ohjA02,7.383452080742248,0.1982971818777999
384,2bf6A01,4dkaC00,7.505727242246563,0.19670640874199022
385,2bf6A01,4ca9A00,8.1762,0.196
386,2bf6A01,1q38A00,8.003256904330666,0.19481856272287829
387,2bf6A01,3dteA03,7.269460952208253,0.1935081107472582
388,2bf6A01,2oa2A01,7.666598415646328,0.19082545185949545
389,2bf6A01,2j8hA02,6.849714462592004,0.19015609107791537
390,2bf6A01,3fm2A00,6.910668965290648,0.18996340961027755
391,2bf6A01,2opkB01,6.190196298812616,0.1894863322674691
392,2bf6A01,2cpcA01,6.663555330916626,0.18655534883287903
393,2bf6A01,2gk6A02,6.059813355298189,0.1846277204811799
394,2bf6A01,3wndA03,7.525512457783986,0.1842389786280692
395,2bf6A01,2ec8A01,7.991837788272481,0.18053607506247457
396,2bf6A01,1y9qA02,6.928522886037823,0.176244479247058
397,2bf6A01,3l81A02,8.401083508851633,0.1717708809627471
398,2bf6A01,3k6oA01,6.491643056831916,0.1698855260677735
399,2bf6A01,1vcdA01,7.759860668677365,0.16539418043310525
400,2bf6A01,2nnrA00,8.146979359855246,0.14973821922869798
