45,1r0mA01,4h83F01,2.2474,0.6616
46,1r0mA01,3tj4A01,2.7991,0.6451
47,1r0mA01,2pgeA01,2.8383040522917855,0.6415411864718338
48,1r0mA01,3sqsA01,2.6926,0.6372
49,1r0mA01,2oz8A01,3.3856,0.6284
50,1r0mA01,1r6wA02,4.0648,0.6091
51,1r0mA01,2og9A01,2.9682,0.6086
52,1r0mA01,4kemA01,2.373,0.6055
53,1r0mA01,1kkoA01,3.2427,0.5943
54,1r0mA01,3v5cA01,3.4312,0.5728
55,1r0mA01,2ovlA01,3.256,0.5646
56,1r0mA01,3d5lA03,2.829471725450786,0.47065131155524426
57,1r0mA01,3c1dB01,2.720798243543158,0.45264658707130184
58,1r0mA01,4jylA02,2.2696365527519564,0.4436104143006373
59,1r0mA01,4ragA02,3.327078792073864,0.443091203980458
60,1r0mA01,2kfdA00,3.2990895817371415,0.4334179984675473
61,1r0mA01,1dd9A03,3.224477330120664,0.42102864957069946
62,1r0mA01,2nn4A00,2.9848291603977155,0.4064788773037566
63,1r0mA01,2e71A00,3.7831757417115615,0.4029924913290993
64,1r0mA01,3vkgA07,3.3649631153067627,0.400752887519352
65,1r0mA01,2w3sA05,5.3219,0.3979
66,1r0mA01,2looA02,2.859324299454949,0.39756202826911197
67,1r0mA01,3osgA02,3.1224830240607333,0.3933432982847075
68,1r0mA01,3f8mB01,2.5758763588029354,0.393158078432974
69,1r0mA01,3r07C00,5.8656,0.3927
70,1r0mA01,3tduD00,4.098467222468246,0.39006400919214196
71,1r0mA01,2xrnB01,3.5244821496536507,0.38957619393657567
72,1r0mA01,3hrdC02,5.3881,0.3892
73,1r0mA01,1n62C02,4.4983,0.3888
74,1r0mA01,1dd3A01,2.7921017698563166,0.38797523104983794
75,1r0mA01,2g8lB01,3.89490067814908,0.3846722103092493
76,1r0mA01,3f8mA01,3.107656509398881,0.38450145746134184
77,1r0mA01,4az9B00,3.9772,0.3829
78,1r0mA01,1k61A00,3.94290104252781,0.38187285339865296
79,1r0mA01,2jmwA01,3.449382680483691,0.3816877810055796
80,1r0mA01,4yiiA00,3.3693025579261366,0.3815263720376525
81,1r0mA01,2a1sC02,3.225012630949891,0.38027016473589276
82,1r0mA01,3cuqA02,4.106067101699923,0.37957648825724766
83,1r0mA01,1lddA00,3.9804191380450065,0.37512496824602803
84,1r0mA01,4ntkA00,4.3048,0.373
85,1r0mA01,1u5tB02,3.977847511619878,0.3724777714883686
86,1r0mA01,3nvwB03,5.8839,0.3716
87,1r0mA01,2ffjA01,3.798663964650798,0.3715724384731007
88,1r0mA01,2w43A02,2.61004774360761,0.37133655836492313
89,1r0mA01,1lvaA04,3.719008252855228,0.37115501274224505
90,1r0mA01,2dj6B00,4.0065,0.3691
91,1r0mA01,1j7xA01,3.964923453077644,0.36806428646980266
92,1r0mA01,4xrmA00,3.4166982674849167,0.36785903248667406
93,1r0mA01,3zq4C03,4.3716,0.3676
94,1r0mA01,2kt9A01,5.0045,0.367
95,1r0mA01,1p6rA00,3.928992977595258,0.36473127001902966
96,1r0mA01,2doeA00,4.538811768835231,0.36399428340716267
97,1r0mA01,3eujB00,3.5971,0.3629
98,1r0mA01,2fokA02,4.18915076220847,0.3628396836556766
99,1r0mA01,5a49J00,4.288857124736852,0.3628089317452189
100,1r0mA01,3lo3A00,3.9738,0.3621
101,1r0mA01,3bdeB00,3.648,0.3593
102,1r0mA01,1j5yA01,4.138972070939072,0.35903762605460515
103,1r0mA01,2pjpA02,4.280260447217049,0.3576392343814368
104,1r0mA01,2kisA00,4.040267309323388,0.35666576408836037
105,1r0mA01,3ph0C00,3.724747578441521,0.35634189272054695
106,1r0mA01,4d0pA02,3.878847507302746,0.35375911553283756
107,1r0mA01,3mwmA01,3.084480876103372,0.3534908856098083
108,1r0mA01,3umgA02,4.02916975762497,0.3526922788993219
109,1r0mA01,4horA02,3.3472657243333894,0.3512525297703726
110,1r0mA01,1uptF00,4.218310999120613,0.3508888555469947
111,1r0mA01,1c4oA01,3.434043900143114,0.3507744682914081
112,1r0mA01,4ed9A02,3.9107,0.3474
113,1r0mA01,2bopA00,3.9382692602129064,0.3464816331989828
114,1r0mA01,2p5kA00,3.739854622027405,0.34587556299084665
115,1r0mA01,2qq4F00,4.1462,0.3454
116,1r0mA01,2lsoA00,4.154259477920452,0.3442112822865558
117,1r0mA01,3dfeA00,3.8328424203637903,0.3438709084250471
118,1r0mA01,4i99C00,3.3004640185896195,0.34302111900155124
119,1r0mA01,2hcnA03,4.8589,0.3416
120,1r0mA01,2vxzA01,3.80107435669196,0.34038542216929096
121,1r0mA01,4cycB00,3.5984140384147136,0.33893485722497574
122,1r0mA01,1u8sA01,4.107780143249071,0.3388329657743232
123,1r0mA01,4rduA01,3.7288263077614316,0.33775432900822805
124,1r0mA01,3lapA01,3.907377043669795,0.3369360513641593
125,1r0mA01,4ou0A00,3.910477118603135,0.3368367045825352
126,1r0mA01,1hlvA02,3.9402779342461502,0.3345248614632628
127,1r0mA01,1mk0A00,4.754,0.3345
128,1r0mA01,1xmbA02,4.4117,0.3334
129,1r0mA01,2dk8A01,3.686563512750443,0.3313339226822036
130,1r0mA01,1uhsA01,3.9527085623091684,0.33000648880792777
131,1r0mA01,2cveA02,4.076095315787409,0.32984185843830555
132,1r0mA01,1pufB00,4.234913566117198,0.32732023389962717
133,1r0mA01,1hw1A01,3.9807438098230126,0.32615224408914506
134,1r0mA01,1b8iA00,3.900076173030653,0.32557716549655913
135,1r0mA01,2vifA01,3.535176194244425,0.3253128870123782
136,1r0mA01,1u5tB01,3.295452009023202,0.3252113331256345
137,1r0mA01,3a03A00,4.032153653495823,0.32481193351544857
138,1r0mA01,4kqeA03,4.4286028812521785,0.3240147843909991
139,1r0mA01,4alzA03,3.310059466340987,0.32288863225906844
140,1r0mA01,1nk3P00,5.148403599240481,0.3223399931201425
141,1r0mA01,2fiuA00,3.9564,0.3216
142,1r0mA01,3hhlC00,4.9911,0.3215
143,1r0mA01,3lapD01,3.987837295643758,0.31955820859393597
144,1r0mA01,1lfwA03,4.000602478448311,0.3195145713312085
145,1r0mA01,1miwA04,5.779445190905049,0.31942364943867113
146,1r0mA01,2a1sA02,3.918727625428996,0.31854726428030505
147,1r0mA01,4b1yB03,4.9288,0.3179
148,1r0mA01,1o57A01,4.079138167035785,0.3169952817340702
149,1r0mA01,1x3zA03,4.565260539836401,0.31568166924157764
150,1r0mA01,4b09B02,4.407523099890289,0.3152699753233368
151,1r0mA01,1sd4A01,3.6087583109912234,0.31514535093531715
152,1r0mA01,2rn7A01,4.61796019407453,0.31423943362426915
153,1r0mA01,3hrgA02,5.508,0.3136
154,1r0mA01,1hp8A00,4.409437763854774,0.31273459902272094
155,1r0mA01,1szhA01,5.005866549264927,0.3115182327133092
156,1r0mA01,1xp8A02,4.0072183684979175,0.31151742236278407
157,1r0mA01,3tlfA02,3.7117827932854004,0.31035710375381587
158,1r0mA01,4mbqC00,3.609863720040566,0.3101072225272891
159,1r0mA01,2ksnA01,5.102839595126098,0.30994558523023363
160,1r0mA01,5kjpA02,3.5165157268428335,0.30994121764542265
161,1r0mA01,1sazA01,5.321739248232701,0.30991281088292283
162,1r0mA01,3cuqB02,4.694922102025629,0.3092925575295435
163,1r0mA01,2lc0A00,4.6061746606957525,0.30864082901305934
164,1r0mA01,3hrxA02,3.7714009125579735,0.308558015302726
165,1r0mA01,4gehB00,4.6838020255140576,0.30789777590408485
166,1r0mA01,5hvqC01,4.192394032476003,0.3078514482030562
167,1r0mA01,3g64A02,4.624988576841165,0.30778426576516466
168,1r0mA01,1w1wE00,4.074533611458087,0.3075091613041865
169,1r0mA01,1hstA00,4.23405546031984,0.30709811128314957
170,1r0mA01,4f67A01,4.009003887213792,0.3070521633014865
171,1r0mA01,3ajmA01,5.164345632991841,0.3069540846674413
172,1r0mA01,2wp0D00,3.68141416683546,0.30690748945641494
173,1r0mA01,2h3gX01,8.1868,0.3064
174,1r0mA01,3q8gA01,6.2119913347339075,0.30475063399924934
175,1r0mA01,2nyiA01,4.36057626924518,0.3044312051060511
176,1r0mA01,3sqnB01,4.064267356090673,0.3031107896685588
177,1r0mA01,4r8hB02,4.483854482352069,0.3028946123811334
178,1r0mA01,3keyA02,3.5243654694915922,0.3028011852827579
179,1r0mA01,1xb2B02,4.44,0.3027
180,1r0mA01,1bq0A00,4.462177340859925,0.30265298810433405
181,1r0mA01,1d8jA00,4.413701257327492,0.3024122211129017
182,1r0mA01,3h90A02,3.9001418364265463,0.30150461459426414
183,1r0mA01,1nu0A00,4.728255660977085,0.30118706050831484
184,1r0mA01,1hlvA01,3.669463653113931,0.30061536485657336
185,1r0mA01,3moyA02,3.8206259588552762,0.29934353505721073
186,1r0mA01,3h20A01,4.364115953674967,0.2988127344923302
187,1r0mA01,3p1gA00,6.0035,0.2986
188,1r0mA01,2lsnA00,5.9565,0.2981
189,1r0mA01,3bz6A02,3.8633078124885722,0.297841504383553
190,1r0mA01,3bpzA01,3.9437340261223994,0.29745947793729804
191,1r0mA01,1mowA01,3.9426,0.2954
192,1r0mA01,1vm6A02,3.4616891655532096,0.29496360283214285
193,1r0mA01,5cegD00,4.76329246023946,0.2941316109029222
194,1r0mA01,4tpsD00,4.1078,0.2932
195,1r0mA01,1ufmA00,4.32615110208206,0.2929929771516891
196,1r0mA01,1u02A02,4.426249736843276,0.29260821967458756
197,1r0mA01,5fy1A02,4.750329797322874,0.292243261995267
198,1r0mA01,3swxA02,4.436630505411538,0.2911613612112523
199,1r0mA01,1xk7A02,4.933670282479056,0.2910708668981038
200,1r0mA01,3q12B02,4.289322003619434,0.29095053540490445
201,1r0mA01,1zl8B00,4.7046688627068765,0.29094437796416
202,1r0mA01,4ew7A00,5.002239496204702,0.28935599851193977
203,1r0mA01,1mpgA01,4.8779,0.2891
204,1r0mA01,4j39A01,5.0855,0.2889
205,1r0mA01,3ss7X02,3.37438958782249,0.28841193552487915
206,1r0mA01,3vtiA01,4.575276568574716,0.2875478435914458
207,1r0mA01,4hvtA01,4.159164888372535,0.2871712425215348
208,1r0mA01,2l6mA00,5.0669,0.2868
209,1r0mA01,4ol8B04,5.4459,0.2858
210,1r0mA01,1fkaD01,5.581651605609716,0.2853003572326509
211,1r0mA01,3l6uA01,5.2849952991999345,0.28427511436105757
212,1r0mA01,1vf6C00,4.263807276040829,0.2835511720833712
213,1r0mA01,3kk4A01,4.2994,0.2835
214,1r0mA01,1x1fA00,4.6892,0.2831
215,1r0mA01,5expA02,5.286581021613258,0.28220388563503956
216,1r0mA01,2wcbA00,6.369652539207393,0.28208660544589476
217,1r0mA01,2yq1C00,4.182,0.2818
218,1r0mA01,3iibA01,5.195777150483567,0.28103065064558025
219,1r0mA01,3l8iA01,4.175842455567797,0.28081116596167083
220,1r0mA01,1lq7A00,4.874873133396063,0.2806468513600658
221,1r0mA01,1te2A02,4.5186351943652685,0.27868017162185416
222,1r0mA01,2dyjA00,4.861126495442762,0.2781419898955459
223,1r0mA01,5b7wA02,4.2359,0.2781
224,1r0mA01,1xgsA02,4.646208479741856,0.2776301154647919
225,1r0mA01,3p32A01,4.446588197577711,0.27750360574991
226,1r0mA01,2ltrA00,5.8285,0.2771
227,1r0mA01,1repC02,4.0712060358533435,0.27651741959826903
228,1r0mA01,1u0jA01,3.9643524524995604,0.2753878959873632
229,1r0mA01,2hdzA00,4.698422217108836,0.27415249716720846
230,1r0mA01,2ykoA03,4.882634700069024,0.2739095280479745
231,1r0mA01,4ac7A00,6.065995696654561,0.2736739009909643
232,1r0mA01,3wnzA02,5.294999392075459,0.2729387958432297
233,1r0mA01,4lj9A02,5.682459001750482,0.2725404053907855
234,1r0mA01,4egwA01,5.146542630129353,0.2724532161035755
235,1r0mA01,2ch0A01,4.4136,0.2723
236,1r0mA01,4d7sA01,3.729601272551269,0.2718491663823112
237,1r0mA01,4jixB00,4.5111,0.271
238,1r0mA01,1ezjA01,4.555528419082114,0.2693881801771846
239,1r0mA01,2oqrA01,4.2644,0.2667
240,1r0mA01,3a4mA02,7.13666519861994,0.26624797537327305
241,1r0mA01,3nbxX02,4.554033514738826,0.2654947663410463
242,1r0mA01,2kinB01,4.6835024268065615,0.2650316166175175
243,1r0mA01,3dxoB00,3.7707685762616867,0.2642145687654442
244,1r0mA01,2nraC02,5.2973,0.2642
245,1r0mA01,2i52B00,4.341087114712226,0.26415263587402976
246,1r0mA01,4a15A01,4.432335760237665,0.2638040697354599
247,1r0mA01,3oonA00,4.899978707752851,0.2635385044903588
248,1r0mA01,1t3qC03,7.377,0.2635
249,1r0mA01,1ygtA01,4.3914777981260995,0.2632674890795912
250,1r0mA01,3ibtA02,5.0385,0.2632
251,1r0mA01,1p9rA01,4.840691974665221,0.2631203554587754
252,1r0mA01,4aaiA01,5.551332756620896,0.26294255755103074
253,1r0mA01,1ef8B01,4.533343637437165,0.2628665021766847
254,1r0mA01,3i0wA03,4.930904499905215,0.26271292478300884
255,1r0mA01,1rm6B02,8.5986,0.2624
256,1r0mA01,3la7B02,4.854910054128464,0.2620181932165696
257,1r0mA01,1wfxA01,5.021578846560964,0.2617045978675015
258,1r0mA01,3cerC01,5.8814,0.2617
259,1r0mA01,4tm5A01,5.5232916078306475,0.26067057488560574
260,1r0mA01,1dciA02,3.8620105184665072,0.2596265152848687
261,1r0mA01,2ex2A02,6.625963975757943,0.2563959542447293
262,1r0mA01,2p8tA02,5.5313,0.2561
263,1r0mA01,1oizB01,6.511217982659316,0.2550478819074797
264,1r0mA01,1hf2A01,4.5134415214043315,0.25473382968448366
265,1r0mA01,1w23A02,5.308645601443525,0.25457567317193075
266,1r0mA01,3p9aF00,4.8066,0.2541
267,1r0mA01,1qrvA00,4.49908007406269,0.2540864556496307
268,1r0mA01,4az6A02,4.600316476781225,0.25390081123569347
269,1r0mA01,1kxpD05,4.468093935093599,0.25333803288550866
270,1r0mA01,2nrhB02,6.7594,0.2526
271,1r0mA01,3pieC01,4.594807676294704,0.2524302083354632
272,1r0mA01,2oblA02,4.3763,0.2519
273,1r0mA01,1rm6D04,4.061110729306554,0.25084348059806055
274,1r0mA01,1vbkA02,5.791115779716634,0.2501062206751216
275,1r0mA01,3sllA02,4.905511267254914,0.24846528639187132
276,1r0mA01,3fy6D01,7.3747,0.2484
277,1r0mA01,1r6bX05,5.704619644997996,0.24780580234934943
278,1r0mA01,3lq9A00,4.508533247254025,0.24742167692584846
279,1r0mA01,4f3lA01,5.676713218908708,0.2472949820670434
280,1r0mA01,2xzn800,4.4749829685446985,0.2471206803832591
281,1r0mA01,1rrzA00,5.426093668593391,0.24553534379000722
282,1r0mA01,1euvA02,6.089317247666972,0.24533806181804277
283,1r0mA01,2dawA01,5.435,0.2453
284,1r0mA01,2e0zA03,4.920431665987735,0.2451966237674282
285,1r0mA01,2b9sA02,6.5149,0.2446
286,1r0mA01,3tekA00,6.7473431969160105,0.24340326900755707
287,1r0mA01,2xxpA01,4.3789,0.2429
288,1r0mA01,4qicA02,3.4605,0.2429
289,1r0mA01,2q22A00,4.320906860558353,0.24283700926449645
290,1r0mA01,2cqmA01,5.9212,0.2423
291,1r0mA01,1qysA00,4.962,0.2416
292,1r0mA01,1wvfA01,4.758995956950316,0.2413871856120219
293,1r0mA01,1pp9H00,5.181720896796458,0.24123834856195844
294,1r0mA01,3tb6A01,4.589747571014991,0.2393777967069545
295,1r0mA01,1rsoB00,4.646241305316135,0.23902616631036808
296,1r0mA01,1y74A00,5.155137318861248,0.23748291968854807
297,1r0mA01,2oy9A01,6.7938,0.2372
298,1r0mA01,2fs1A00,6.809055065496503,0.23641196768403008
299,1r0mA01,4kjmA02,6.507936480718531,0.235911894719614
300,1r0mA01,4lq3A04,5.6872,0.2357
301,1r0mA01,3w1eA01,4.952865485956369,0.2354009003567653
302,1r0mA01,1ps9A02,5.31551294178951,0.23513149737020578
303,1r0mA01,4mu3A02,6.8379,0.235
304,1r0mA01,4bndA02,5.669369898445056,0.23452223777503178
305,1r0mA01,2nscA01,5.9011,0.2345
306,1r0mA01,2bsqE01,4.981348726412012,0.23445401257041645
307,1r0mA01,2fqxA01,4.454433406547715,0.2335533538613086
308,1r0mA01,2fueA02,5.581856634896949,0.23165100347121467
309,1r0mA01,4jfcA02,4.430899169810712,0.23157267984707366
310,1r0mA01,3d02A01,4.457497041148772,0.23116079861044342
311,1r0mA01,3f7wA03,5.79080622704075,0.22846431863181327
312,1r0mA01,4ihqB05,5.803127460136003,0.22707439432146884
313,1r0mA01,2cfoA04,6.086045092217745,0.22668824454406022
314,1r0mA01,3nuhB03,5.274023096136956,0.2264800454479594
315,1r0mA01,2j5yA00,6.856977227083168,0.22642583595128435
316,1r0mA01,1uhzA00,5.336,0.2261
317,1r0mA01,1twyA01,5.389140694302672,0.2249056041125803
318,1r0mA01,3mybB02,5.490293520875404,0.22309698920156348
319,1r0mA01,1ry9A00,5.3355,0.2229
320,1r0mA01,4jcsA02,5.368921456698085,0.22263482029129408
321,1r0mA01,3qxzA02,4.622911465887668,0.22260478265184072
322,1r0mA01,1zbhA01,5.261876747105226,0.22246097779313384
323,1r0mA01,5f28C00,5.587776334796027,0.22196786407198454
324,1r0mA01,4g6vB00,5.5553,0.2207
325,1r0mA01,2jvfA00,5.647147048345752,0.21991660707425606
326,1r0mA01,2uv8G08,4.815015180223741,0.21936544743106226
327,1r0mA01,1u5kA02,6.916769519715629,0.21826133470979037
328,1r0mA01,2jfkD01,4.8172,0.218
329,1r0mA01,4izdB02,5.995785427185336,0.2178112653901415
330,1r0mA01,4qiiA02,5.043727164693238,0.2175889281695418
331,1r0mA01,4p0gA01,4.852695481528235,0.2175259980641356
332,1r0mA01,1p99A01,4.80811135071821,0.2173626736812475
333,1r0mA01,3iabA00,4.8557692237445425,0.21691702703806365
334,1r0mA01,4dy0B01,5.146224199706619,0.2161373258310226
335,1r0mA01,2gmgA01,4.795083436574205,0.2135975517239479
336,1r0mA01,1wmhB00,7.9784961903273945,0.21263070225819053
337,1r0mA01,1xrbA02,5.409957475749319,0.21252415372077613
338,1r0mA01,3lcvB01,6.8231044576513575,0.20916100664688295
339,1r0mA01,1rsoA01,4.911304876947972,0.20915064264240862
340,1r0mA01,5aj3P00,8.291130619011938,0.20851688308964958
341,1r0mA01,4griA04,5.662460067365777,0.20747707469270826
342,1r0mA01,1qr0A01,7.588368479976406,0.20732724195045105
343,1r0mA01,1v3fA00,6.3474857786087195,0.2071728820495944
344,1r0mA01,1jxzC02,5.1249172949855275,0.20642342570869895
345,1r0mA01,3keyA01,6.4963,0.2064
346,1r0mA01,2ds2D01,6.586518256255418,0.20611672374747841
347,1r0mA01,2lefA00,6.965868731513923,0.20543223431571467
348,1r0mA01,3tmgB01,5.058060337387661,0.20262801899600122
349,1r0mA01,3daoB02,7.2044,0.2026
350,1r0mA01,2ogfA00,6.388440082067731,0.2023151493952914
351,1r0mA01,4g6tB00,7.15789003915924,0.20156701299962
352,1r0mA01,2f7aA01,5.543862435804232,0.2002940447038834
353,1r0mA01,1vhnA02,8.021760787839062,0.19865719780281377
354,1r0mA01,2a6aA01,6.32,0.1977
355,1r0mA01,1ufzA01,7.09449075281261,0.19635294898302388
356,1r0mA01,4q5tA01,4.759094356165695,0.19628171085071783
357,1r0mA01,3gtyX01,5.7773,0.1948
358,1r0mA01,2d00A01,5.913613493560649,0.19441546394300843
359,1r0mA01,2wxyC02,5.8087730612187665,0.19431636323974197
360,1r0mA01,4l9mA03,7.564887706821394,0.19364143007652615
361,1r0mA01,2vz8B02,9.619,0.1921
362,1r0mA01,5l3qA01,7.49415192733086,0.19058079222368007
363,1r0mA01,4qozC00,8.106757643055813,0.18918946196139683
364,1r0mA01,1vlaD02,7.037124413132179,0.188656399533809
365,1r0mA01,2ctoA01,5.299407709011256,0.18787925094171537
366,1r0mA01,3ksmA01,5.750523741115696,0.18772179816208495
367,1r0mA01,4lvqA01,8.2454,0.1876
368,1r0mA01,3jsbA01,7.016332230809136,0.18739348457778185
369,1r0mA01,2dbsA00,5.8212384823858,0.18702076679955332
370,1r0mA01,4hlyA00,6.698513180841978,0.18657776354265793
371,1r0mA01,1oksA00,8.393419227157164,0.1855737356592322
372,1r0mA01,3j7aD01,6.50139364420574,0.1854276142081328
373,1r0mA01,3nauA00,6.950524758116577,0.18318036398855037
374,1r0mA01,4f7zA02,6.72823845988025,0.1826116111169253
375,1r0mA01,4c0fC00,5.686060064228413,0.17974490768315057
376,1r0mA01,1lqlA02,7.406696554758552,0.17961445210862662
377,1r0mA01,4i9fA03,6.6484536313996205,0.17938658299061425
378,1r0mA01,2rinA01,5.07011909785467,0.1779727426932988
379,1r0mA01,1fs0G01,6.3116,0.1777
380,1r0mA01,1sxjE02,7.458428170879162,0.17600298543122891
381,1r0mA01,3ic3A01,7.5843151985157276,0.1759184224781822
382,1r0mA01,3wgtA01,5.03599193383455,0.1754462377157599
383,1r0mA01,2m71A00,7.952181174071298,0.16869265250340404
384,1r0mA01,1sd4A02,6.354150533608052,0.16856656921690993
385,1r0mA01,3pzfA02,6.1102655645258395,0.1674617115040426
386,1r0mA01,4dd5A01,7.9282903597177645,0.16635925404062105
387,1r0mA01,5jgfA01,8.25017523159731,0.16345683357568522
388,1r0mA01,3ir1B01,7.477708320060011,0.16319580064998296
389,1r0mA01,3es9B01,6.343948587044995,0.16206100754830524
390,1r0mA01,2crqA01,8.4672,0.1606
391,1r0mA01,4g1qA03,8.460465065888421,0.15709088144416775
392,1r0mA01,2jrbA00,8.116541155759666,0.15607485752924166
393,1r0mA01,3clkB01,7.476733187205099,0.14811375811160243
394,1r0mA01,2px0A01,8.318126690949441,0.14397166593395916
395,1r0mA01,2gutA00,9.208174875140472,0.14260971717737486
396,1r0mA01,3zc4A01,7.878622778251652,0.14158225160671464
397,1r0mA01,3dktA02,7.660993888376014,0.14094343820348276
398,1r0mA01,1rssA00,9.039774979082992,0.13615146939531822
399,1r0mA01,2qgmA01,8.060159382509008,0.13387383172033615
400,1r0mA01,3hxlA03,8.434896163626068,0.1056363074106843
