60,1gvkB02,3k6yA01,2.693830658421276,0.5420785225848495
61,1gvkB02,2qa9E01,3.2977,0.5274
62,1gvkB02,5gpiB01,3.1509423236778793,0.5144682236614089
63,1gvkB02,5gpiF01,3.3238,0.5136
64,1gvkB02,2h5cA01,3.2973823213231097,0.4940148622766554
65,1gvkB02,2fp7B02,3.5599909282294013,0.4907210916228265
66,1gvkB02,5gpiB02,3.668418089758591,0.48907938029464343
67,1gvkB02,1vkyB02,3.2755355941561617,0.48296743709370954
68,1gvkB02,5ik2E01,3.0913411651913503,0.48232483898650286
69,1gvkB02,2dyiA01,3.2328510935242485,0.4592127415157091
70,1gvkB02,2ey4D00,3.6255078569791537,0.4499864171790185
71,1gvkB02,3rccN00,4.032029618899533,0.44782880321697793
72,1gvkB02,3p8nA01,3.4613,0.4438
73,1gvkB02,2rc5B01,3.738878535119573,0.43702203924601346
74,1gvkB02,4yhbA01,3.781100883698794,0.4241583509334146
75,1gvkB02,2ra1A04,3.1387,0.42
76,1gvkB02,3cp7B02,3.5383,0.4145
77,1gvkB02,3u28C00,3.724027448946032,0.4134021159781237
78,1gvkB02,1yy3A02,4.2073,0.4131
79,1gvkB02,1ok0A00,3.273203175010033,0.41198467690177604
80,1gvkB02,3fawA01,3.3569,0.4106
81,1gvkB02,2wssA01,2.931535205225065,0.4078951954047463
82,1gvkB02,1ep3B01,3.6239130981914696,0.4075700281862488
83,1gvkB02,2whxA01,3.5276,0.4006
84,1gvkB02,2k4qA00,3.6169,0.4002
85,1gvkB02,2gpjA01,4.4371,0.3995
86,1gvkB02,3zn6A02,3.721832445442996,0.3981828551650391
87,1gvkB02,3wdhA01,3.6491,0.3979
88,1gvkB02,2e8yA01,3.2741631168646568,0.39079962223127007
89,1gvkB02,2v3mB00,3.4401,0.3884
90,1gvkB02,3k6yA02,3.8296,0.387
91,1gvkB02,2bgiA01,3.756425885960562,0.3851016675237749
92,1gvkB02,3lgiA02,3.993,0.3848
93,1gvkB02,5ebgA00,3.5289452547796487,0.3847275526456035
94,1gvkB02,2aepL01,3.4299917157566084,0.3809934950760723
95,1gvkB02,4wtxA00,3.6514759785213906,0.37771578891478724
96,1gvkB02,4bfiB01,3.5598965587263844,0.37732968945999307
97,1gvkB02,3bwuC02,3.465088462165332,0.3771874665972006
98,1gvkB02,5tr9A01,4.1330789538701795,0.37655177770484816
99,1gvkB02,2ee2A01,4.0196158953459005,0.3740578987898547
100,1gvkB02,4g6iB01,3.9778,0.3714
101,1gvkB02,4ga6A01,4.7255,0.3703
102,1gvkB02,5d78A00,3.2844,0.3701
103,1gvkB02,4b4dA01,4.6163,0.3677
104,1gvkB02,3pieC06,4.022254225726029,0.3674625454272792
105,1gvkB02,3c5xC00,3.888875072720721,0.3669772554572552
106,1gvkB02,3q48A02,3.767409975104641,0.36695959059034317
107,1gvkB02,3dohA01,4.486941130707119,0.3664251977521979
108,1gvkB02,4u4iA00,4.688394321459026,0.3656679011026227
109,1gvkB02,4aq1A01,3.3511,0.3653
110,1gvkB02,4lfhG01,3.984204375255831,0.36245666802456256
111,1gvkB02,2ze0A03,4.21108030961998,0.36217676449603114
112,1gvkB02,1mujA02,3.9488088951124984,0.359657372435261
113,1gvkB02,1te0A02,3.608692243879294,0.35800893821119106
114,1gvkB02,3jqqC01,4.7531,0.3556
115,1gvkB02,3wihA00,3.6067802620692304,0.3539877117779118
116,1gvkB02,1x5xA00,3.289370347273753,0.3531866549886197
117,1gvkB02,1cx1A00,4.633679916740637,0.35272447503427196
118,1gvkB02,2n01B00,3.4624629399770748,0.3524631842078926
119,1gvkB02,2piaA01,4.6817867249918335,0.35158965461729114
120,1gvkB02,4h7lB00,4.214085416411693,0.3513838885467882
121,1gvkB02,3d30A02,3.6231732332021265,0.350284071595733
122,1gvkB02,1zjaA03,4.700664834474391,0.34945205582808203
123,1gvkB02,2x9zA02,4.270411229085436,0.3493721308066116
124,1gvkB02,3esuF02,4.353488502020776,0.34734512538827167
125,1gvkB02,4ylqT02,3.9716177819783565,0.34483189748822946
126,1gvkB02,2b5iC01,4.528382404077328,0.3445466231146895
127,1gvkB02,1iq8A04,4.2853,0.3445
128,1gvkB02,3nk4A02,3.9105,0.3444
129,1gvkB02,2gysA01,4.3598,0.343
130,1gvkB02,2vtfA03,3.6362113414046546,0.34281681313006945
131,1gvkB02,1pj5A04,4.053994109872683,0.34053151191881603
132,1gvkB02,4es8B02,4.4376,0.3404
133,1gvkB02,1osyB00,3.5747,0.3401
134,1gvkB02,2ed7A00,3.788050958431686,0.3384145768684583
135,1gvkB02,4qw2B02,3.8020080847365865,0.33715576619871845
136,1gvkB02,2h32A00,4.357409035835483,0.3353024326369057
137,1gvkB02,2mm0A00,3.7224606321721634,0.3349746531527556
138,1gvkB02,1v70A00,3.7815750840263505,0.33444420029007393
139,1gvkB02,4gmuA03,4.342340770544088,0.33394855203431256
140,1gvkB02,3tq5A01,4.472668491726519,0.3339350700793075
141,1gvkB02,3pdgA00,4.322161930405321,0.33322509376335463
142,1gvkB02,4mz2A00,4.365716375010768,0.3329531433520352
143,1gvkB02,2f4pA00,3.775411966409112,0.33246891436573006
144,1gvkB02,2v9kA04,3.9445521808634516,0.3320458918753393
145,1gvkB02,2b5iB01,3.595731116768017,0.33105688764683894
146,1gvkB02,1dn0D02,4.2058209185777296,0.3305302508952262
147,1gvkB02,1tulA00,4.922614803709889,0.33045600672639175
148,1gvkB02,4nn5C01,3.9092085828242418,0.3300619943427733
149,1gvkB02,2kerA00,3.9174800342632436,0.32955037940738074
150,1gvkB02,3qt2A02,4.6334778384390285,0.3284373501997466
151,1gvkB02,4c0oC01,4.6351,0.3261
152,1gvkB02,3bwsA01,3.4742395736069307,0.3260377852943826
153,1gvkB02,4e2gC00,4.4253,0.3259
154,1gvkB02,1hzhH01,4.012824240108004,0.32418057964932123
155,1gvkB02,5fpzA00,4.182677250206756,0.32414997743733354
156,1gvkB02,1o7dE00,4.1363,0.3228
157,1gvkB02,3iagC03,4.15606669808062,0.3222759800226055
158,1gvkB02,2yykA02,5.252757718648437,0.3220586305901282
159,1gvkB02,3og2A03,4.496960700102859,0.32197456371672684
160,1gvkB02,2xg5A02,4.876747777486143,0.3212632371221467
161,1gvkB02,1js8B02,4.460755684691998,0.32117211325310996
162,1gvkB02,5ifpA03,4.206178851308007,0.3203104805111237
163,1gvkB02,4j80A02,3.9322317128541786,0.32009184623041287
164,1gvkB02,3iylW05,3.932010910159345,0.3196942031319876
165,1gvkB02,3n06B01,4.254389512367608,0.3195248872003772
166,1gvkB02,2pkaB00,4.2184,0.3186
167,1gvkB02,2p45B00,4.614492324821424,0.3168568669555262
168,1gvkB02,1zx5A02,3.4782894097420565,0.31603903152739776
169,1gvkB02,2je8B05,3.9601989729878335,0.3145617673538564
170,1gvkB02,3v98B01,4.026050832952805,0.31449795476207404
171,1gvkB02,5eruA04,4.523011705464638,0.3141889822253948
172,1gvkB02,3bh4A03,4.099216642218595,0.31414428480971446
173,1gvkB02,2hczX02,4.314748550304547,0.3127599768159626
174,1gvkB02,2crzA00,4.466771001513481,0.3120170428117469
175,1gvkB02,2rloA00,3.7319,0.312
176,1gvkB02,1f7dA00,4.605229935115455,0.31087901371965854
177,1gvkB02,2q3xA00,3.8737370050446023,0.31066554190155077
178,1gvkB02,1o59A01,5.732999020741032,0.30964407542589506
179,1gvkB02,2ywkA01,4.726,0.3095
180,1gvkB02,3rnsA01,3.3777414926928846,0.3086648063238228
181,1gvkB02,1cd9B02,4.791275924891668,0.30780293147636284
182,1gvkB02,1yhfA01,3.5119294920244912,0.3060661857431984
183,1gvkB02,5eiqA01,4.258952439971323,0.3055880979854148
184,1gvkB02,3vx0A02,4.7199690672465415,0.30540825319194104
185,1gvkB02,2aydA01,4.105112715745231,0.30457850436348655
186,1gvkB02,1cczA01,3.752079799217777,0.3041193047784095
187,1gvkB02,2o1qA01,4.209764135853092,0.30410877998714636
188,1gvkB02,2ee9A00,3.8193426801764656,0.3023420591716713
189,1gvkB02,1qg3A02,4.215798643856023,0.3012739813207365
190,1gvkB02,2lw6A00,4.082906178654404,0.3004394630326549
191,1gvkB02,3brdA01,4.557296821520349,0.30001000095797936
192,1gvkB02,3cc1A02,4.36330298783386,0.2997990566870335
193,1gvkB02,3t64A01,4.729462508354765,0.29969104832713317
194,1gvkB02,3obyA01,5.0607,0.2987
195,1gvkB02,4gv8D00,4.8192609201768235,0.29816840945502654
196,1gvkB02,1u3zA00,4.884516134185266,0.29743003874846247
197,1gvkB02,4bh5A00,4.37374670085806,0.2971435097282172
198,1gvkB02,3fjsC00,5.116626482258291,0.29651525779951116
199,1gvkB02,3lz8A01,4.048326485080526,0.295351094485632
200,1gvkB02,2jllA03,4.440166879331652,0.2944166039322452
201,1gvkB02,2db8A00,4.72926894831584,0.2925727112627844
202,1gvkB02,1q5kA01,4.1637,0.2924
203,1gvkB02,3fg1A01,5.8370112616239185,0.2915182244395482
204,1gvkB02,4mlsA00,5.111981720365523,0.29147507432105474
205,1gvkB02,1bihA02,4.4855,0.2902
206,1gvkB02,4pj2A00,4.258453136913796,0.28955796344616175
207,1gvkB02,3jxoA00,4.0329,0.2884
208,1gvkB02,1axiB01,4.804417666566069,0.287390396144465
209,1gvkB02,2nqcA00,4.573364574921801,0.2873063347106671
210,1gvkB02,4m9pA01,4.2881,0.2872
211,1gvkB02,3lqwA00,5.71966739985827,0.2869562875051837
212,1gvkB02,1wwyA00,4.4068,0.2866
213,1gvkB02,3lb6D02,4.747753108898222,0.2862265331012791
214,1gvkB02,3cewA01,4.398696544319446,0.28498894166595645
215,1gvkB02,3i38K01,3.9588756742256193,0.2846096695021159
216,1gvkB02,4hstB01,4.159580427672348,0.28425359759834035
217,1gvkB02,1s6lA02,5.2188,0.284
218,1gvkB02,4pqqA00,5.0055,0.2834
219,1gvkB02,5b0hA00,4.964,0.2834
220,1gvkB02,3kifD00,5.366494940216405,0.2830240596162101
221,1gvkB02,2chnB04,4.592276314056077,0.2826950120235399
222,1gvkB02,2f2hA04,4.428175794342046,0.2823072715493349
223,1gvkB02,1l2mA00,3.8243,0.282
224,1gvkB02,1yb5A01,4.448065059810968,0.2817967739426801
225,1gvkB02,1wspA00,4.828745941132787,0.28143732062628657
226,1gvkB02,3gazA01,4.290011667800115,0.2807590554740222
227,1gvkB02,4i2oA01,5.320605561254795,0.2802981764465606
228,1gvkB02,1onwA01,4.2656150018208105,0.2792829314888735
229,1gvkB02,1ahsA00,5.6051,0.2787
230,1gvkB02,2ed9A01,5.240729016114889,0.2783206154454752
231,1gvkB02,2bsyA01,5.130967596210176,0.27754027328017794
232,1gvkB02,4mb1A03,4.823919413060241,0.27647516095740643
233,1gvkB02,4m4pA02,5.007939246883757,0.2761539368278144
234,1gvkB02,1o5uA00,4.975911263066738,0.27609655583517667
235,1gvkB02,4n0rA01,3.999816139357153,0.27563039706133546
236,1gvkB02,5cenA01,4.0447,0.2749
237,1gvkB02,4uqtA00,4.4772,0.274
238,1gvkB02,4adiB04,4.457739710256323,0.2738914599390163
239,1gvkB02,4ohjA02,4.517993139038616,0.27356859513232573
240,1gvkB02,3zo9B03,5.600139050139776,0.2726534848031721
241,1gvkB02,1vhoA02,4.940760516669757,0.2714426183490217
242,1gvkB02,3hzaA01,4.7867,0.2706
243,1gvkB02,3agxA02,5.269229326914081,0.2697258304181658
244,1gvkB02,2i5hA01,4.508993853092945,0.2688304830833683
245,1gvkB02,3ucqA04,5.0344,0.2677
246,1gvkB02,1kqfA04,5.3249,0.2671
247,1gvkB02,4ohyA01,4.543914241350093,0.26665394530889475
248,1gvkB02,5m04A01,4.2228,0.2665
249,1gvkB02,3nsxA03,5.181766287664974,0.26595217437508245
250,1gvkB02,4hsqA01,5.69736951676218,0.2654517958456159
251,1gvkB02,1zruC01,5.8221,0.2649
252,1gvkB02,1my5A00,5.194464185378988,0.2648494269753615
253,1gvkB02,3abgB03,5.643258146148379,0.2644365045539236
254,1gvkB02,5lrrA01,5.552423612355801,0.26341551127954754
255,1gvkB02,3la7A01,4.60914145984752,0.26296661540932115
256,1gvkB02,1sy6A01,5.622855826112771,0.2621958617146142
257,1gvkB02,4oi4C01,4.759674779665982,0.2620975243039898
258,1gvkB02,1wjjA01,4.5688,0.2613
259,1gvkB02,2it1A03,5.501131565106487,0.2607429207033187
260,1gvkB02,2hldH01,5.485869460503174,0.26049692223451676
261,1gvkB02,4f01B01,5.837805287198438,0.2596902466880312
262,1gvkB02,3gqvA01,4.9695014281868435,0.25893984695384664
263,1gvkB02,3wy2A03,5.119937145326182,0.2587664506153856
264,1gvkB02,2dn6A00,5.6831,0.2587
265,1gvkB02,3j7yL00,5.9012,0.2583
266,1gvkB02,4epcA01,6.275443166121119,0.2582451209020729
267,1gvkB02,1vwxM01,4.106485670598204,0.25804371343822136
268,1gvkB02,3kihD00,5.7624,0.2579
269,1gvkB02,5efqA01,5.2805,0.2573
270,1gvkB02,2atpD00,5.6747537843999805,0.2567417219191837
271,1gvkB02,2p84A01,5.489071949970964,0.2566206075583454
272,1gvkB02,2b9wA03,5.7393,0.256
273,1gvkB02,2bnmA02,4.266975968499503,0.2550120571705606
274,1gvkB02,4f7uC00,4.339137255547237,0.2547537542185376
275,1gvkB02,4db5A00,5.498995110839687,0.25432615778838136
276,1gvkB02,2dm3A00,5.509829532722963,0.25422393486907824
277,1gvkB02,5gmkl00,4.684026602659268,0.2540239944275316
278,1gvkB02,4zj9A00,5.772929964209495,0.25381795862267886
279,1gvkB02,2hknA00,4.598420318977082,0.25369636894757686
280,1gvkB02,5d1iA00,4.1229,0.2533
281,1gvkB02,5erqA03,4.792589563700317,0.2529644828534223
282,1gvkB02,4il7A00,5.06665120887447,0.2511939954581042
283,1gvkB02,4c92F00,4.9992,0.251
284,1gvkB02,2hc8A00,4.2423,0.25
285,1gvkB02,1f60A03,6.375853411612287,0.24993769166383176
286,1gvkB02,1sznA02,4.5706,0.2492
287,1gvkB02,3bywB00,5.7797,0.2483
288,1gvkB02,4w4oC03,5.802390681880116,0.24820930134290786
289,1gvkB02,1sfpA00,6.029869245544276,0.24766572980176194
290,1gvkB02,1bpvA00,5.533604258262961,0.24754023956887125
291,1gvkB02,1n9rB00,4.996530240805518,0.24713111534671675
292,1gvkB02,1vccA00,5.3294,0.2468
293,1gvkB02,2vvfA01,6.2908,0.2465
294,1gvkB02,3ottB03,4.949001215484001,0.2460688406598035
295,1gvkB02,3fbqA02,5.24055545014582,0.24395512434732536
296,1gvkB02,1t9hA01,6.000639478049896,0.24354033482809304
297,1gvkB02,2gw5A02,5.4243,0.2431
298,1gvkB02,1tvfA02,5.7577,0.243
299,1gvkB02,2dmbA00,5.134165941174243,0.24174817815066404
300,1gvkB02,3zzsA00,5.63795270170668,0.24054692955242546
301,1gvkB02,2cofA00,4.8785,0.2401
302,1gvkB02,4hwbA00,4.63740127788008,0.2394759722372929
303,1gvkB02,2ccvA00,5.468028359610821,0.23943241128020976
304,1gvkB02,1juhA02,5.036021964417555,0.23870763919557328
305,1gvkB02,3pfnC02,5.6177543878007645,0.23816360730455477
306,1gvkB02,1gm5A03,5.908910070022713,0.236429776649237
307,1gvkB02,2k5dA01,4.996105301872141,0.23624391555905924
308,1gvkB02,2omlA02,5.7895,0.2362
309,1gvkB02,2ja4A00,5.6627027613370755,0.23566779580021927
310,1gvkB02,4z6mA01,4.9989,0.2353
311,1gvkB02,3dxpA01,5.104486601865919,0.23435784256106282
312,1gvkB02,2ahoB01,6.3216,0.233
313,1gvkB02,3js6A01,5.658888694096848,0.23222978112959988
314,1gvkB02,4b7cA01,6.6483,0.2308
315,1gvkB02,2hbwA02,6.187,0.2292
316,1gvkB02,2vpvA00,5.744620805782277,0.22898593115700663
317,1gvkB02,4p04A01,5.630827447117231,0.2266970676712401
318,1gvkB02,4g2sA00,4.787804470703011,0.22648020634607283
319,1gvkB02,2i45D00,5.626582547300001,0.22643381040765884
320,1gvkB02,3m70A01,5.476,0.2264
321,1gvkB02,1nnvA01,5.8182,0.2257
322,1gvkB02,2kxyA01,5.0112,0.2255
323,1gvkB02,5j3uA01,6.3226,0.2253
324,1gvkB02,1wi1A01,5.8432,0.2248
325,1gvkB02,2jz4A01,6.4606,0.2248
326,1gvkB02,2gysB04,6.265842377658393,0.22416389298565287
327,1gvkB02,3nqbA01,5.4781,0.223
328,1gvkB02,4igzA00,5.715849998985124,0.22183256847849248
329,1gvkB02,3mzfA02,6.011719975401743,0.22173346882645897
330,1gvkB02,3ukvD02,5.429660967515783,0.2208293728604512
331,1gvkB02,2awnC02,5.007772622811832,0.22030232815458006
332,1gvkB02,3kq4B04,5.743243255742665,0.2198778556606335
333,1gvkB02,1sdwA02,6.241475151624228,0.21903539561843524
334,1gvkB02,1u0tA02,5.7054,0.2152
335,1gvkB02,4yarA03,6.382473277133486,0.21510952710908246
336,1gvkB02,3zqsA02,6.1628,0.2151
337,1gvkB02,2awnD02,5.018810467567076,0.21495836346718514
338,1gvkB02,2kuqA00,4.891,0.2145
339,1gvkB02,1yt5A02,6.020721101225553,0.21417886758972854
340,1gvkB02,2yzsA01,6.7478,0.2127
341,1gvkB02,3bfoA00,6.038147817050423,0.21255749161660129
342,1gvkB02,3ksyA03,5.0229,0.2115
343,1gvkB02,1juhA01,6.084154631865628,0.21144830623245878
344,1gvkB02,2ycfA01,5.9326,0.2113
345,1gvkB02,4iqzD02,6.54928284055787,0.21128707588607729
346,1gvkB02,4yz9A01,5.9745,0.2109
347,1gvkB02,1cs6A03,6.259260278255146,0.21075405103932116
348,1gvkB02,4fzqA00,4.776086810237753,0.21039882202898574
349,1gvkB02,4wiwA02,5.4253,0.2079
350,1gvkB02,3d82A00,6.3107,0.2068
351,1gvkB02,1c3gA02,6.821588882746076,0.20497858348662776
352,1gvkB02,1u7iA01,7.3547,0.2037
353,1gvkB02,1iyuA00,5.141026792815439,0.203041266995523
354,1gvkB02,2l0cA00,5.233459013592416,0.1996840771723337
355,1gvkB02,5hg8A01,5.1097,0.1983
356,1gvkB02,4hn7A00,7.8544,0.1981
357,1gvkB02,2q7vA01,6.761689264835151,0.19712303407829465
358,1gvkB02,3h41A02,5.731159588415192,0.19540278390983848
359,1gvkB02,5eayC00,7.110943683893976,0.19439976306209425
360,1gvkB02,2dn8A01,6.0120844854994475,0.1927971221656849
361,1gvkB02,5bn3A03,5.901980947628462,0.19046781243357064
362,1gvkB02,3fbgA01,6.87053450250734,0.1902905461166665
363,1gvkB02,4glaC00,8.2903,0.1898
364,1gvkB02,4l9bA01,7.116363862619303,0.18929638847791452
365,1gvkB02,1wlyA01,7.546289328914663,0.1877776823331016
366,1gvkB02,1vw4F02,6.6578973172253235,0.18742317898559768
367,1gvkB02,3rloA01,7.5885,0.1864
368,1gvkB02,4devD01,6.271755319756917,0.18597174941557218
369,1gvkB02,4rugB00,5.901098480391157,0.18571873853171525
370,1gvkB02,2wc7A02,5.990595445492328,0.18482037683756652
371,1gvkB02,2o8qA00,6.1115,0.1836
372,1gvkB02,3mfiA02,7.7364,0.1836
373,1gvkB02,4esrB00,5.99345068150916,0.18158035684224633
374,1gvkB02,5fm5P00,6.474506733467499,0.18023634734892383
375,1gvkB02,3girA04,7.467615821627297,0.17862174134426648
376,1gvkB02,3oyyA02,8.453924114271148,0.17759106071549194
377,1gvkB02,2asbA01,6.6049,0.176
378,1gvkB02,5groA00,8.068658794017926,0.17556345955269467
379,1gvkB02,2id0A02,7.516662943579833,0.17549236955182831
380,1gvkB02,4l5tB01,8.106202395893026,0.1738742558244713
381,1gvkB02,1d7qA00,8.7526,0.1728
382,1gvkB02,3q0hB00,7.4642,0.1724
383,1gvkB02,4dapA01,8.695705812906896,0.17132138864778754
384,1gvkB02,1v3vA01,7.8166,0.1693
385,1gvkB02,1o54A01,7.1308843925241945,0.16743383045606544
386,1gvkB02,3go5A03,8.08546959272926,0.1662516039162421
387,1gvkB02,3tdqB00,7.703195826707335,0.16378489124596188
388,1gvkB02,2id0A01,7.9411,0.1624
389,1gvkB02,2k52A00,8.062176367905638,0.16117588741010883
390,1gvkB02,3meuB02,7.9512,0.1602
391,1gvkB02,2rcnA01,7.710375933106354,0.15931395572171383
392,1gvkB02,2wfwA01,7.729613424748767,0.158878056710808
393,1gvkB02,1fguB01,8.6278,0.1587
394,1gvkB02,2oqkA00,7.7461,0.1576
395,1gvkB02,3a54A01,7.9765,0.1558
396,1gvkB02,3ggmA00,7.296249416791936,0.15024541276508188
397,1gvkB02,4jjhA00,9.394512099689184,0.14663394853334988
398,1gvkB02,1zsyA01,8.9936,0.1458
399,1gvkB02,3nbxX04,8.8451,0.1338
400,1gvkB02,1eu3A02,9.05571180368872,0.13271908549434283
